compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9948579048609517	0.005142095139048237
DTXSID0020943	0	0	0.9816892342778684	0.018310765722131677
DTXSID0021834	0	0	0.9480833970551872	0.051916602944812824
DTXSID0024266	0	1	0.9812472499760516	0.01875275002394836
DTXSID0029262	0	0	0.9889883864451059	0.011011613554894087
DTXSID0032316	0	0	0.9956998671167072	0.004300132883292748
DTXSID0032493	0	1	0.9232292819717827	0.07677071802821735
DTXSID0032601	0	1	0.9239500589979546	0.07604994100204544
DTXSID0032655	0	0	0.8575177284938904	0.1424822715061096
DTXSID0037730	0	0	0.589911934937865	0.410088065062135
DTXSID0038700	0	0	0.9840038103381021	0.015996189661897867
DTXSID0047296	0	0	0.8604132717766462	0.13958672822335383
DTXSID0051782	0	0	0.9787140156253256	0.02128598437467441
DTXSID1020069	0	0	0.9906821170975063	0.009317882902493682
DTXSID1020221	0	0	0.9994543278251382	0.0005456721748618296
DTXSID1020439	0	1	0.9878467066571442	0.01215329334285572
DTXSID1020855	0	0	0.9971162577503032	0.002883742249696769
DTXSID1024259	0	1	0.9471147796572301	0.052885220342769886
DTXSID1026081	0	0	0.9711552912748107	0.028844708725189305
DTXSID1033664	0	1	0.8494241572603559	0.1505758427396441
DTXSID1034973	0	0	0.8129160970868097	0.18708390291319038
DTXSID1040372	0	1	0.5603478330756795	0.4396521669243205
DTXSID1040742	0	0	0.8777284567058797	0.12227154329412024
DTXSID1041502	0	0	0.9889883864451059	0.011011613554894087
DTXSID2020347	0	1	0.983689521998989	0.01631047800101102
DTXSID2020420	0	1	0.9529199154286906	0.04708008457130936
DTXSID2021151	1	0	0.31937414336397796	0.680625856636022
DTXSID2021864	0	0	0.9745887818898711	0.025411218110128888
DTXSID2024242	0	0	0.9132421985133764	0.08675780148662364
DTXSID2026525	0	0	0.9889883864451059	0.011011613554894087
DTXSID2027333	0	0	0.9992123478492583	0.0007876521507417259
DTXSID2029246	0	0	0.9999733627758374	2.6637224162610192e-05
DTXSID2037502	0	0	0.9293424675928563	0.07065753240714368
DTXSID2040363	0	0	0.6781420327797347	0.32185796722026533
DTXSID2041200	0	0	0.6498902844710205	0.3501097155289795
DTXSID2043903	0	0	0.9019006285814134	0.09809937141858656
DTXSID2051687	0	0	0.9988591779693791	0.0011408220306209802
DTXSID3020257	0	0	0.8988234511973414	0.10117654880265854
DTXSID3020966	0	0	0.9934033390862286	0.006596660913771457
DTXSID3022370	0	0	0.9972410227857983	0.0027589772142016635
DTXSID3022409	0	0	0.9202921028232829	0.07970789717671707
DTXSID3023897	0	1	0.9699603437047049	0.030039656295295095
DTXSID3024102	0	0	0.9776727489330251	0.0223272510669749
DTXSID3024235	0	1	0.9140298273105555	0.08597017268944451
DTXSID3024364	0	0	0.9982217799292507	0.0017782200707493567
DTXSID3032549	0	0	0.899379162303518	0.10062083769648202
DTXSID3041661	0	0	0.9290936173526635	0.07090638264733652
DTXSID3044338	0	1	0.8633358201802296	0.1366641798197704
DTXSID3047425	0	1	0.9996623441979554	0.0003376558020445888
DTXSID3047429	0	0	0.940034381366249	0.05996561863375104
DTXSID4020402	0	0	0.9865492656104823	0.013450734389517764
DTXSID4020959	0	0	0.99857016041071	0.0014298395892900428
DTXSID4021185	0	0	0.8522677312560758	0.1477322687439242
DTXSID4021391	0	0	0.9980665098133049	0.001933490186695067
DTXSID4021559	0	0	0.994553468857844	0.005446531142156007
DTXSID4021973	0	0	0.9985545747501995	0.0014454252498004832
DTXSID4022313	0	0	0.9885990984297938	0.01140090157020619
DTXSID4022529	0	0	0.995803152232341	0.004196847767659036
DTXSID4024195	0	0	0.998814076149259	0.001185923850741017
DTXSID4032372	1	0	0.248224979587796	0.751775020412204
DTXSID4034497	0	0	0.8911970193135687	0.10880298068643138
DTXSID4035708	0	0	0.9994598246904447	0.0005401753095552516
DTXSID4034948	0	0	0.9986955258108154	0.0013044741891845046
DTXSID4052186	0	0	0.9760946356669314	0.02390536433306859
DTXSID5020154	0	0	0.9547407353649848	0.04525926463501517
DTXSID5020283	0	0	0.9989295929076321	0.001070407092367909
DTXSID5020867	0	0	0.9956601271977585	0.004339872802241509
DTXSID5020863	0	0	0.9545385859289187	0.04546141407108131
DTXSID5021126	0	1	0.9941961607967662	0.005803839203233775
DTXSID5021386	0	0	0.9878467066571442	0.01215329334285572
DTXSID5022437	0	0	0.9642005114064792	0.0357994885935208
DTXSID5022439	0	0	0.9262064929863475	0.07379350701365246
DTXSID5022510	0	0	0.998922182448222	0.0010778175517780128
DTXSID5024059	0	0	0.9957026035737977	0.004297396426202306
DTXSID5024687	0	0	0.9866096357574545	0.013390364242545484
DTXSID5032498	0	0	0.9219558991954496	0.07804410080455033
DTXSID6020511	0	0	0.9954369258352597	0.004563074164740315
DTXSID6021450	0	0	0.9765690048130944	0.023430995186905664
DTXSID6021824	0	0	0.9048272286894314	0.09517277131056857
DTXSID6021959	0	0	0.9333264303830797	0.06667356961692032
DTXSID6022345	0	0	0.9858375187777205	0.014162481222279503
DTXSID6022474	0	0	0.8680289868133326	0.13197101318666743
DTXSID6024046	0	0	0.9972829089381674	0.0027170910618326536
DTXSID6024337	0	0	0.9657448917049892	0.034255108295010814
DTXSID6026797	0	0	0.9992904294469344	0.0007095705530656372
DTXSID6027921	0	0	0.999264678585242	0.0007353214147579853
DTXSID6032192	0	0	0.9887848735980964	0.011215126401903608
DTXSID6032352	0	0	0.9964316354314439	0.003568364568556129
DTXSID6034186	0	0	0.9787338261439333	0.021266173856066672
DTXSID6034392	0	0	0.9940785465982779	0.00592145340172213
DTXSID6038827	0	0	0.9983230187829607	0.0016769812170392506
DTXSID6040747	0	0	0.8997824874335025	0.10021751256649748
DTXSID6043915	0	0	0.9964544919611815	0.003545508038818468
DTXSID6052112	0	0	0.9999195290503501	8.047094964992057e-05
DTXSID7020182	0	0	0.9906682270842523	0.009331772915747718
DTXSID7020687	0	0	0.9992153981925326	0.0007846018074673701
DTXSID7020716	0	0	0.9726461123759611	0.02735388762403888
DTXSID7020970	0	0	0.6474714639410621	0.3525285360589378
DTXSID7021152	0	0	0.9819347952776397	0.01806520472236025
DTXSID7021100	0	0	0.9971162577503032	0.002883742249696769
DTXSID7021869	0	0	0.998762960890032	0.0012370391099680187
