compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9912622053124904	0.00873779468750952
DTXSID0020943	0	0	0.9915820010554174	0.008417998944582573
DTXSID0021834	0	0	0.9969986563243782	0.0030013436756217483
DTXSID0024266	0	1	0.6248115137832734	0.3751884862167266
DTXSID0029262	0	0	0.9988830090018537	0.0011169909981463477
DTXSID0032316	0	0	0.9950719234283845	0.004928076571615519
DTXSID0032493	0	1	0.9951861603622847	0.004813839637715296
DTXSID0032601	0	1	0.9957449237715706	0.0042550762284293215
DTXSID0032655	0	0	0.9893424136871047	0.01065758631289523
DTXSID0037730	0	0	0.9967661864083096	0.0032338135916904274
DTXSID0038700	0	0	0.9955630410635825	0.004436958936417525
DTXSID0047296	0	0	0.9959818812444651	0.004018118755534942
DTXSID0051782	0	0	0.9995549461782813	0.0004450538217186438
DTXSID1020069	0	0	0.9937228849239561	0.006277115076043921
DTXSID1020221	0	0	0.9987881262334587	0.0012118737665412552
DTXSID1020439	0	1	0.9915836643533504	0.00841633564664952
DTXSID1020855	0	0	0.9995124696119375	0.0004875303880624872
DTXSID1024259	0	1	0.987198197972937	0.012801802027062997
DTXSID1026081	0	0	0.962433718696307	0.03756628130369305
DTXSID1033664	1	1	0.45033093210749686	0.5496690678925031
DTXSID1034973	0	0	0.9930773035904432	0.00692269640955677
DTXSID1040372	0	1	0.970403902556858	0.029596097443141983
DTXSID1040742	0	0	0.9199226234254652	0.0800773765745349
DTXSID1041502	0	0	0.994776764023422	0.005223235976578
DTXSID2020347	0	1	0.9979697872298746	0.0020302127701253476
DTXSID2020420	0	1	0.9986710913645085	0.001328908635491511
DTXSID2021151	0	0	0.9971052315932334	0.002894768406766641
DTXSID2021864	0	0	0.9990458026532554	0.0009541973467446413
DTXSID2024242	0	0	0.9903927342191304	0.009607265780869602
DTXSID2026525	0	0	0.9990327831366491	0.0009672168633508513
DTXSID2027333	0	0	0.9998310101618857	0.00016898983811426758
DTXSID2029246	0	0	0.9996068470328178	0.000393152967182264
DTXSID2037502	0	0	0.9755267780059481	0.024473221994051938
DTXSID2040363	0	0	0.9520528526168183	0.04794714738318171
DTXSID2041200	0	0	0.9947183137201605	0.005281686279839446
DTXSID2043903	0	0	0.998381091731001	0.0016189082689989662
DTXSID2051687	0	0	0.9950574595229559	0.0049425404770441625
DTXSID3020257	0	0	0.9995590687115792	0.00044093128842080155
DTXSID3020966	0	0	0.9972204553090501	0.0027795446909498643
DTXSID3022370	0	0	0.9000757717022897	0.09992422829771035
DTXSID3022409	0	0	0.970952730826628	0.029047269173371963
DTXSID3023897	0	1	0.9980153677213701	0.001984632278629858
DTXSID3024102	0	0	0.9941960007170343	0.005803999282965674
DTXSID3024235	0	1	0.9700201562250951	0.029979843774904882
DTXSID3024364	0	0	0.9988132092670534	0.0011867907329465395
DTXSID3032549	0	0	0.9910948472648242	0.008905152735175803
DTXSID3041661	0	0	0.9996187372308907	0.00038126276910936294
DTXSID3044338	0	1	0.9181715267562706	0.0818284732437294
DTXSID3047425	0	1	0.999676352219947	0.0003236477800529836
DTXSID3047429	0	0	0.9136276383873014	0.08637236161269855
DTXSID4020402	0	0	0.997881413560996	0.0021185864390039616
DTXSID4020959	0	0	0.9981492764390751	0.0018507235609248448
DTXSID4021185	0	0	0.9901225450957057	0.009877454904294206
DTXSID4021391	0	0	0.9946902435840991	0.005309756415900886
DTXSID4021559	0	0	0.9953603102846327	0.004639689715367345
DTXSID4021973	0	0	0.9980705562797673	0.0019294437202327288
DTXSID4022313	0	0	0.9675113507167188	0.03248864928328126
DTXSID4022529	0	0	0.9995031187494802	0.000496881250519874
DTXSID4024195	0	0	0.9978553737263549	0.0021446262736450786
DTXSID4032372	0	0	0.9882955816513239	0.01170441834867605
DTXSID4034497	0	0	0.9958681944405602	0.004131805559439861
DTXSID4035708	0	0	0.9959176449971746	0.004082355002825415
DTXSID4034948	0	0	0.9939477338959362	0.006052266104063839
DTXSID4052186	0	0	0.9926451950131848	0.007354804986815148
DTXSID5020154	0	0	0.976965053169209	0.02303494683079099
DTXSID5020283	0	0	0.9977346299625633	0.002265370037436603
DTXSID5020867	0	0	0.9619826837898677	0.038017316210132296
DTXSID5020863	0	0	0.9270617174304917	0.07293828256950831
DTXSID5021126	0	1	0.9844752139166095	0.015524786083390455
DTXSID5021386	0	0	0.9989187540637328	0.0010812459362672272
DTXSID5022437	0	0	0.9436064829089282	0.056393517091071814
DTXSID5022439	0	0	0.9744162908881361	0.025583709111863927
DTXSID5022510	0	0	0.9986590985028155	0.0013409014971844369
DTXSID5024059	0	0	0.9925964381477315	0.007403561852268554
DTXSID5024687	0	0	0.9847809522632296	0.015219047736770413
DTXSID5032498	0	0	0.9489192641381257	0.05108073586187434
DTXSID6020511	0	0	0.9812235743901554	0.01877642560984461
DTXSID6021450	0	0	0.9939668893140837	0.006033110685916247
DTXSID6021824	0	0	0.9849740034127547	0.015025996587245398
DTXSID6021959	0	0	0.9951254343037865	0.0048745656962134575
DTXSID6022345	0	0	0.9031491656847211	0.09685083431527887
DTXSID6022474	0	0	0.7249186974799603	0.2750813025200397
DTXSID6024046	0	0	0.9995594848001897	0.00044051519981022326
DTXSID6024337	0	0	0.9947625949885786	0.005237405011421475
DTXSID6026797	0	0	0.9995817516709673	0.0004182483290327377
DTXSID6027921	0	0	0.99358397499307	0.006416025006929903
DTXSID6032192	0	0	0.9713636333434879	0.028636366656512126
DTXSID6032352	0	0	0.9992515620893045	0.0007484379106954388
DTXSID6034186	0	0	0.8691462198655342	0.13085378013446586
DTXSID6034392	0	0	0.9107489541334627	0.08925104586653729
DTXSID6038827	0	0	0.9984892843375518	0.001510715662448204
DTXSID6040747	0	0	0.8721145935408959	0.1278854064591041
DTXSID6043915	0	0	0.7514869930887395	0.24851300691126058
DTXSID6052112	0	0	0.999791402392586	0.00020859760741402084
DTXSID7020182	0	0	0.991499236446855	0.008500763553145024
DTXSID7020687	0	0	0.9056341023772937	0.09436589762270627
DTXSID7020716	0	0	0.9645619476469725	0.035438052353027556
DTXSID7020970	0	0	0.9958364897952814	0.004163510204718621
DTXSID7021152	0	0	0.9516519550608766	0.048348044939123334
DTXSID7021100	0	0	0.9993086763964321	0.0006913236035678939
DTXSID7021869	0	0	0.9987001401566106	0.0012998598433894453
DTXSID7022332	0	0	0.999190358686905	0.0008096413130949917
DTXSID7022174	0	0	0.9979959060872684	0.002004093912731571
DTXSID7025003	0	0	0.9959356511779267	0.00406434882207329
DTXSID7024538	0	1	0.7842294946844742	0.21577050531552575
DTXSID7026156	0	0	0.998218302065778	0.00178169793422196
DTXSID7027041	0	0	0.9994645257565012	0.0005354742434987246
DTXSID7031458	0	0	0.9940782633969006	0.005921736603099411
DTXSID7034250	0	0	0.9981172447158189	0.001882755284181131
DTXSID7040362	0	0	0.9887574642760504	0.01124253572394966
DTXSID7041544	0	0	0.9994421965057164	0.0005578034942835378
DTXSID8020620	0	0	0.9990692539473721	0.0009307460526279122
DTXSID8021771	0	0	0.9993618474782906	0.0006381525217093541
DTXSID8022325	0	1	0.9915922411126833	0.00840775888731673
DTXSID8024280	0	0	0.9906792252368073	0.009320774763192706
DTXSID8024315	0	1	0.9968133945028443	0.003186605497155629
DTXSID8024523	1	0	0.48579012554849943	0.5142098744515006
DTXSID8027323	0	0	0.9949614038209821	0.005038596179017908
DTXSID8032548	0	0	0.9956649143978776	0.004335085602122345
DTXSID8034956	0	0	0.9502895043320011	0.04971049566799893
DTXSID8047890	0	0	0.9965000269332398	0.0034999730667601577
DTXSID9020407	0	1	0.9641676838212481	0.03583231617875188
DTXSID9020794	0	0	0.9985825357429328	0.0014174642570672265
DTXSID9022100	0	0	0.9971206642351192	0.002879335764880766
DTXSID9022528	0	0	0.9995659689835564	0.00043403101644352875
DTXSID9024489	0	0	0.9967510750869013	0.003248924913098665
DTXSID9024930	0	0	0.9923313054845021	0.0076686945154978686
DTXSID9029223	0	0	0.9928328475899783	0.007167152410021781
DTXSID9032113	0	0	0.994049828503091	0.005950171496909006
DTXSID9036515	0	1	0.8358906350124996	0.16410936498750037
DTXSID9041653	0	0	0.9971033061906259	0.0028966938093740895
DTXSID9044164	0	0	0.9986677431671797	0.0013322568328203014
DTXSID9047338	0	0	0.9814847382441679	0.0185152617558321
