compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6844411138978886	0.3155588861021115
DTXSID0020943	0	0	0.7004862682599124	0.299513731740088
DTXSID0021834	0	0	0.5037496038584183	0.4962503961415818
DTXSID0024266	0	1	0.6192230616372315	0.38077693836276894
DTXSID0029262	0	0	0.6965706869199062	0.3034293130800941
DTXSID0032316	0	0	0.5940358002567538	0.40596419974324616
DTXSID0032493	1	1	0.4050582694094863	0.5949417305905135
DTXSID0032601	1	1	0.3841634307251909	0.6158365692748085
DTXSID0032655	1	0	0.3861444383867431	0.6138555616132565
DTXSID0037730	0	0	0.5926233209728768	0.4073766790271232
DTXSID0038700	0	0	0.7004862682599124	0.299513731740088
DTXSID0047296	0	0	0.7098385170258293	0.2901614829741707
DTXSID0051782	0	0	0.7180798938629609	0.2819201061370391
DTXSID1020069	0	0	0.7375617791916665	0.2624382208083336
DTXSID1020221	1	0	0.4976557135837487	0.5023442864162513
DTXSID1020439	0	1	0.6867027464897822	0.31329725351021787
DTXSID1020855	0	0	0.7561305234733633	0.24386947652663699
DTXSID1024259	0	1	0.5569795845872065	0.4430204154127937
DTXSID1026081	0	0	0.7190445368694867	0.28095546313051356
DTXSID1033664	1	1	0.4040201705406639	0.5959798294593356
DTXSID1034973	0	0	0.5506101384477521	0.44938986155224775
DTXSID1040372	0	1	0.5178718736094796	0.48212812639052044
DTXSID1040742	0	0	0.5366353989492922	0.46336460105070804
DTXSID1041502	0	0	0.7030280792642497	0.2969719207357506
DTXSID2020347	0	1	0.6088037118316869	0.3911962881683131
DTXSID2020420	0	1	0.6830309497197623	0.31696905028023803
DTXSID2021151	0	0	0.5896686070237098	0.41033139297629023
DTXSID2021864	0	0	0.7295663094021694	0.2704336905978308
DTXSID2024242	1	0	0.3559811950856493	0.6440188049143504
DTXSID2026525	0	0	0.6916069660664032	0.3083930339335972
DTXSID2027333	0	0	0.755321634416924	0.24467836558307615
DTXSID2029246	0	0	0.8236691354587081	0.17633086454129224
DTXSID2037502	0	0	0.5451496949104832	0.45485030508951685
DTXSID2040363	1	0	0.4436773069423376	0.5563226930576625
DTXSID2041200	0	0	0.7096276643116672	0.29037233568833276
DTXSID2043903	0	0	0.5570768250303331	0.4429231749696669
DTXSID2051687	0	0	0.7264023993120783	0.27359760068792216
DTXSID3020257	0	0	0.6956834071362743	0.3043165928637258
DTXSID3020966	0	0	0.8018972238500959	0.19810277614990449
DTXSID3022370	1	0	0.4223061865297441	0.5776938134702553
DTXSID3022409	0	0	0.5196320619326028	0.48036793806739714
DTXSID3023897	1	1	0.47765174134116384	0.5223482586588358
DTXSID3024102	0	0	0.6837608754753524	0.3162391245246483
DTXSID3024235	0	1	0.549502163813212	0.4504978361867877
DTXSID3024364	0	0	0.6310159915803006	0.3689840084196997
DTXSID3032549	0	0	0.6059852374619326	0.39401476253806766
DTXSID3041661	0	0	0.6897716628852838	0.3102283371147165
DTXSID3044338	1	1	0.4588306011256794	0.5411693988743201
DTXSID3047425	0	1	0.6337019026553515	0.36629809734464824
DTXSID3047429	0	0	0.6018710361618143	0.39812896383818625
DTXSID4020402	0	0	0.7735425012636764	0.22645749873632381
DTXSID4020959	0	0	0.7820814996368253	0.2179185003631751
DTXSID4021185	1	0	0.4744951783573855	0.5255048216426141
DTXSID4021391	0	0	0.7301849683306957	0.2698150316693049
