compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.882356551863649	0.11764344813635078
DTXSID0020943	0	0	0.885896683822611	0.11410331617738914
DTXSID0021834	0	0	0.857337065904236	0.14266293409576378
DTXSID0024266	0	1	0.8892143595121249	0.11078564048787522
DTXSID0029262	0	0	0.8825119143635002	0.11748808563649976
DTXSID0032316	0	0	0.8486734336639262	0.1513265663360737
DTXSID0032493	0	1	0.8348809067273705	0.16511909327262947
DTXSID0032601	0	1	0.8104040859269944	0.1895959140730055
DTXSID0032655	0	0	0.8304681728596908	0.16953182714030926
DTXSID0037730	0	0	0.8811049502631706	0.11889504973682945
DTXSID0038700	0	0	0.9197167759865	0.08028322401350003
DTXSID0047296	0	0	0.8260934754394642	0.17390652456053593
DTXSID0051782	0	0	0.8547902250499845	0.14520977495001555
DTXSID1020069	0	0	0.8136978062098601	0.18630219379014004
DTXSID1020221	0	0	0.8723372111592491	0.12766278884075113
DTXSID1020439	0	1	0.8800368991984108	0.1199631008015892
DTXSID1020855	0	0	0.8888273045265748	0.11117269547342543
DTXSID1024259	0	1	0.7728598124885433	0.22714018751145665
DTXSID1026081	0	0	0.853008901489201	0.14699109851079903
DTXSID1033664	0	1	0.7942783198600852	0.20572168013991474
DTXSID1034973	0	0	0.7931454430565447	0.20685455694345553
DTXSID1040372	0	1	0.8014593355402676	0.19854066445973248
DTXSID1040742	0	0	0.8261835647156816	0.17381643528431867
DTXSID1041502	0	0	0.8479654676031158	0.1520345323968844
DTXSID2020347	0	1	0.8671707855393107	0.13282921446068957
DTXSID2020420	0	1	0.8627589128100505	0.1372410871899495
DTXSID2021151	0	0	0.8310359161186418	0.16896408388135842
DTXSID2021864	0	0	0.9045510791843135	0.09544892081568652
DTXSID2024242	0	0	0.7781181951877633	0.22188180481223685
DTXSID2026525	0	0	0.8946205715209143	0.10537942847908574
DTXSID2027333	0	0	0.8512588804966514	0.14874111950334873
DTXSID2029246	0	0	0.8605458672605618	0.13945413273943807
DTXSID2037502	0	0	0.8236747458991183	0.17632525410088157
DTXSID2040363	0	0	0.8340431488926607	0.16595685110733935
DTXSID2041200	0	0	0.8398996968816453	0.16010030311835477
DTXSID2043903	0	0	0.8354085350524111	0.164591464947589
DTXSID2051687	0	0	0.8327621777980132	0.1672378222019868
DTXSID3020257	0	0	0.8959695874114454	0.10403041258855465
DTXSID3020966	0	0	0.9219524218842187	0.0780475781157813
DTXSID3022370	0	0	0.7518762692508134	0.24812373074918662
DTXSID3022409	0	0	0.9002739840317825	0.09972601596821745
DTXSID3023897	0	1	0.837608299001632	0.16239170099836808
DTXSID3024102	0	0	0.7158216628842554	0.2841783371157447
DTXSID3024235	0	1	0.8426710656686798	0.15732893433132017
DTXSID3024364	0	0	0.8916454121929029	0.1083545878070971
DTXSID3032549	0	0	0.8455203893735928	0.15447961062640736
DTXSID3041661	0	0	0.8706538990951975	0.12934610090480228
DTXSID3044338	0	1	0.8469251360564972	0.15307486394350275
DTXSID3047425	0	1	0.829526569923659	0.17047343007634103
DTXSID3047429	0	0	0.8248567693481869	0.17514323065181306
DTXSID4020402	0	0	0.9256425630728143	0.07435743692718574
DTXSID4020959	0	0	0.9064131205796426	0.09358687942035743
DTXSID4021185	0	0	0.8135575705893122	0.18644242941068792
DTXSID4021391	0	0	0.9196254626020907	0.08037453739790933
DTXSID4021559	0	0	0.9035071527943305	0.09649284720566964
DTXSID4021973	0	0	0.9004063328433345	0.09959366715666569
