compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6501350591303944	0.3498649408696057
DTXSID0020943	0	0	0.8473281999140325	0.15267180008596748
DTXSID0021834	0	0	0.9039595960238411	0.09604040397615897
DTXSID0024266	1	1	0.3796169719797976	0.6203830280202026
DTXSID0029262	0	0	0.6190394194563671	0.38096058054363285
DTXSID0032316	0	0	0.7666323800444572	0.2333676199555427
DTXSID0032493	1	1	0.3774986971463231	0.6225013028536768
DTXSID0032601	1	1	0.3799648431654552	0.6200351568345447
DTXSID0032655	1	0	0.4048282377918406	0.5951717622081593
DTXSID0037730	0	0	0.6150679147555935	0.38493208524440625
DTXSID0038700	0	0	0.8351638894694414	0.16483611053055838
DTXSID0047296	0	0	0.5703948163617633	0.4296051836382363
DTXSID0051782	0	0	0.8171892241753551	0.1828107758246451
DTXSID1020069	0	0	0.5768856995927073	0.4231143004072927
DTXSID1020221	0	0	0.8286010538225648	0.1713989461774351
DTXSID1020439	0	1	0.8817824590968822	0.11821754090311756
DTXSID1020855	0	0	0.7870770519914018	0.21292294800859785
DTXSID1024259	0	1	0.5919844675490257	0.4080155324509742
DTXSID1026081	0	0	0.7799872966839468	0.22001270331605313
DTXSID1033664	1	1	0.3908288886169672	0.6091711113830328
DTXSID1034973	0	0	0.6287398074524367	0.37126019254756315
DTXSID1040372	1	1	0.393246748495971	0.6067532515040289
DTXSID1040742	0	0	0.5793195679890537	0.42068043201094624
DTXSID1041502	0	0	0.62182137218223	0.3781786278177699
DTXSID2020347	0	1	0.6312416494512099	0.36875835054878997
DTXSID2020420	0	1	0.6482994871553059	0.3517005128446941
DTXSID2021151	0	0	0.5451574014427882	0.45484259855721193
DTXSID2021864	0	0	0.8846908462940445	0.11530915370595557
DTXSID2024242	1	0	0.4126547078330164	0.5873452921669837
DTXSID2026525	0	0	0.7978358198083128	0.20216418019168725
DTXSID2027333	0	0	0.8604273445068367	0.13957265549316336
DTXSID2029246	0	0	0.910061888348051	0.08993811165194915
DTXSID2037502	1	0	0.47724140928271597	0.522758590717284
DTXSID2040363	1	0	0.4405382634520221	0.5594617365479778
DTXSID2041200	0	0	0.550022811404614	0.44997718859538616
DTXSID2043903	0	0	0.71163824416205	0.2883617558379502
DTXSID2051687	0	0	0.5597806787957017	0.4402193212042984
DTXSID3020257	0	0	0.9236969186865843	0.0763030813134156
DTXSID3020966	0	0	0.8881208686124871	0.11187913138751306
DTXSID3022370	1	0	0.4482027107993757	0.5517972892006244
DTXSID3022409	0	0	0.5229035821727046	0.4770964178272954
DTXSID3023897	1	1	0.4308199261382334	0.5691800738617665
DTXSID3024102	0	0	0.7355284630541048	0.26447153694589504
DTXSID3024235	1	1	0.45676220785799737	0.5432377921420025
DTXSID3032549	0	0	0.6624159068897143	0.3375840931102858
DTXSID3041661	0	0	0.8869921758625254	0.11300782413747461
DTXSID3044338	1	1	0.4195982871176909	0.5804017128823091
DTXSID3047425	0	1	0.7506730892829533	0.24932691071704668
DTXSID4020402	0	0	0.8929525494379525	0.1070474505620474
DTXSID4020959	0	0	0.8969735557248435	0.1030264442751565
DTXSID4021185	1	0	0.49577970390944515	0.5042202960905547
DTXSID4021559	0	0	0.7150884623631224	0.28491153763687793
DTXSID4021973	0	0	0.8983899002310922	0.10161009976890786
DTXSID4022313	0	0	0.701233932644476	0.29876606735552425
DTXSID4022529	0	0	0.8537053678502776	0.14629463214972213
DTXSID4024195	0	0	0.5514123243434831	0.4485876756565169
DTXSID4032372	1	0	0.46171259042346235	0.5382874095765376
DTXSID4034497	1	0	0.3971530003931283	0.6028469996068716
DTXSID4034948	0	0	0.6373001827229768	0.3626998172770231
DTXSID4052186	0	0	0.7266514451129059	0.27334855488709386
DTXSID5020154	1	0	0.36270376397241444	0.6372962360275857
DTXSID5020283	0	0	0.9475315258901743	0.052468474109825525
DTXSID5020867	0	0	0.5307128389670338	0.46928716103296636
DTXSID5020863	0	0	0.7670674399856249	0.23293256001437496
DTXSID5021126	0	1	0.6612489674008596	0.33875103259914036
DTXSID5021386	0	0	0.8426297778397971	0.1573702221602028
DTXSID5022437	0	0	0.6791721175267065	0.3208278824732935
DTXSID5022439	0	0	0.6083442193604574	0.3916557806395427
DTXSID5022510	0	0	0.84973724059722	0.15026275940277983
DTXSID5024059	0	0	0.5394707170250631	0.460529282974937
DTXSID5024687	0	0	0.8854849085280613	0.11451509147193853
DTXSID5032498	0	0	0.6034901604380515	0.39650983956194835
DTXSID6020511	0	0	0.6069338380375221	0.3930661619624782
DTXSID6021450	1	0	0.4845559748149114	0.5154440251850885
DTXSID6021824	0	0	0.563259675580273	0.43674032441972704
DTXSID6021959	0	0	0.7064752727174529	0.2935247272825471
DTXSID6022345	0	0	0.7573515043001702	0.24264849569982996
DTXSID6022474	1	0	0.415785687479511	0.5842143125204889
DTXSID6024046	0	0	0.8150418884051325	0.18495811159486744
DTXSID6024337	0	0	0.6665840613114901	0.33341593868850994
DTXSID6026797	0	0	0.9227283833406072	0.07727161665939279
DTXSID6032192	0	0	0.7630464849163999	0.23695351508360007
DTXSID6032352	0	0	0.6438174346271401	0.35618256537285964
DTXSID6034186	0	0	0.5886733576369088	0.4113266423630913
DTXSID6034392	0	0	0.5483747435064824	0.45162525649351765
DTXSID6038827	0	0	0.8983899002310922	0.10161009976890786
DTXSID6040747	1	0	0.42817700437317185	0.571822995626828
DTXSID6043915	0	0	0.6559016113901197	0.3440983886098805
DTXSID6052112	0	0	0.9483529123142924	0.05164708768570761
DTXSID7020182	1	0	0.49466967144601454	0.5053303285539854
DTXSID7020687	0	0	0.8921188853834802	0.10788111461651985
DTXSID7020716	0	0	0.901849848483275	0.09815015151672474
DTXSID7020970	0	0	0.6661175994860092	0.3338824005139908
DTXSID7021152	0	0	0.5814278927504299	0.41857210724957006
DTXSID7021100	0	0	0.8010211206663618	0.19897887933363806
DTXSID7021869	0	0	0.8988599307707342	0.10114006922926576
DTXSID7022332	0	0	0.7791574664862938	0.22084253351370614
DTXSID7022174	0	0	0.6309090970252498	0.36909090297474995
DTXSID7025003	0	0	0.8886505722817435	0.11134942771825644
DTXSID7024538	0	1	0.6490965574983987	0.35090344250160127
DTXSID7026156	0	0	0.8500325800249215	0.14996741997507823
DTXSID7027041	0	0	0.6426026766842092	0.35739732331579077
DTXSID7031458	0	0	0.6941605405780038	0.3058394594219961
DTXSID7034250	0	0	0.8328233803953878	0.16717661960461225
DTXSID7040362	0	0	0.6412512259862584	0.35874877401374133
DTXSID7041544	0	0	0.6105325630583619	0.3894674369416382
DTXSID8020620	0	0	0.7345520409782108	0.265447959021789
DTXSID8021771	0	0	0.7229085225569185	0.2770914774430814
DTXSID8022325	0	1	0.6342063504400339	0.3657936495599659
DTXSID8024280	1	0	0.4259528846574334	0.5740471153425665
DTXSID8024315	1	1	0.42217603052139197	0.5778239694786079
DTXSID8024523	1	0	0.4344266857076618	0.5655733142923383
DTXSID8027323	0	0	0.5169926034841502	0.4830073965158497
DTXSID8032548	1	0	0.4543019746987104	0.5456980253012896
DTXSID8034956	1	0	0.4189976250166294	0.5810023749833705
DTXSID8047890	1	0	0.4955200574596727	0.5044799425403272
DTXSID9020407	1	1	0.4676651427221145	0.5323348572778857
DTXSID9022100	0	0	0.8129479636810676	0.18705203631893233
DTXSID9022528	0	0	0.7159201063784643	0.28407989362153574
DTXSID9024489	0	0	0.8983270551589504	0.10167294484104962
DTXSID9024930	0	0	0.9136804878526634	0.08631951214733644
DTXSID9029223	0	0	0.599771984287781	0.400228015712219
DTXSID9032113	1	0	0.3802047710429363	0.6197952289570637
DTXSID9036515	1	1	0.46928030559727624	0.5307196944027236
DTXSID9041653	0	0	0.7773407987524937	0.22265920124750604
DTXSID9044164	0	0	0.7298184938851038	0.27018150611489594
DTXSID9047338	1	0	0.45824070546598705	0.5417592945340128
