compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9934880984084342	0.00651190159156574
DTXSID0020943	0	0	0.9971295850440253	0.0028704149559747316
DTXSID0021834	0	0	0.9980313857864891	0.0019686142135108826
DTXSID0024266	0	1	0.8503873128351144	0.14961268716488563
DTXSID0029262	0	0	0.987414134497414	0.012585865502585978
DTXSID0032316	0	0	0.9459339627651745	0.054066037234825545
DTXSID0032493	1	1	0.46307962708241746	0.5369203729175825
DTXSID0032601	0	1	0.5887898199123902	0.41121018008760984
DTXSID0032655	0	0	0.6067256149706595	0.39327438502934053
DTXSID0037730	0	0	0.9784631437690753	0.02153685623092474
DTXSID0038700	0	0	0.9976436017424091	0.00235639825759092
DTXSID0047296	0	0	0.9941546256787349	0.005845374321265139
DTXSID0051782	0	0	0.999427168519781	0.0005728314802189838
DTXSID1020069	0	0	0.9652371971542787	0.03476280284572127
DTXSID1020221	0	0	0.9963436112025832	0.003656388797416812
DTXSID1020439	0	1	0.9860915027107792	0.0139084972892208
DTXSID1020855	0	0	0.9965715946784605	0.0034284053215395066
DTXSID1024259	0	1	0.9820429527461031	0.017957047253896855
DTXSID1026081	0	0	0.9968969676220479	0.0031030323779520307
DTXSID1033664	1	1	0.12066208850960392	0.8793379114903961
DTXSID1034973	0	0	0.9509547134720737	0.04904528652792624
DTXSID1040372	0	1	0.6846767110425234	0.3153232889574766
DTXSID1040742	0	0	0.9209346343222468	0.0790653656777532
DTXSID1041502	0	0	0.989146411935023	0.01085358806497708
DTXSID2020347	0	1	0.9902278099324214	0.00977219006757858
DTXSID2020420	0	1	0.9919196659135071	0.00808033408649293
DTXSID2021151	0	0	0.8821085137228337	0.11789148627716627
DTXSID2021864	0	0	0.9964601609581117	0.0035398390418882805
DTXSID2024242	1	0	0.3138032022264473	0.6861967977735527
DTXSID2026525	0	0	0.9961616037484402	0.003838396251559847
DTXSID2027333	0	0	0.9989121055363155	0.0010878944636844763
DTXSID2029246	0	0	0.9999154112059971	8.458879400283115e-05
DTXSID2037502	0	0	0.908670379901189	0.09132962009881092
DTXSID2040363	0	0	0.6997855087382001	0.3002144912617999
DTXSID2041200	0	0	0.9766945106144194	0.023305489385580663
DTXSID2043903	0	0	0.9820220292101108	0.017977970789889205
DTXSID2051687	0	0	0.9874788702194109	0.012521129780589092
DTXSID3020257	0	0	0.9993667755009888	0.0006332244990111906
DTXSID3020966	0	0	0.9991242756184655	0.0008757243815345287
DTXSID3022370	0	0	0.8693810020561654	0.13061899794383455
DTXSID3022409	0	0	0.977194382003207	0.022805617996792982
DTXSID3023897	0	1	0.6833642341798095	0.3166357658201905
DTXSID3024102	0	0	0.9940558184297094	0.005944181570290676
DTXSID3024235	0	1	0.913967391682247	0.08603260831775292
DTXSID3024364	0	0	0.9993754237417205	0.0006245762582795164
DTXSID3032549	0	0	0.9874321008111886	0.012567899188811365
DTXSID3041661	0	0	0.9985819130565773	0.0014180869434227024
DTXSID3044338	0	1	0.8480231097948268	0.15197689020517322
DTXSID3047425	0	1	0.9970245161890942	0.0029754838109058803
DTXSID3047429	0	0	0.9944136887052915	0.005586311294708509
DTXSID4020402	0	0	0.9995946913598162	0.00040530864018379807
DTXSID4020959	0	0	0.9967884703862016	0.003211529613798433
DTXSID4021185	0	0	0.9888218571079115	0.011178142892088534
DTXSID4021391	0	0	0.9980627302634117	0.0019372697365882894
DTXSID4021559	0	0	0.9760096889957292	0.023990311004270883
DTXSID4021973	0	0	0.9984224487940234	0.0015775512059765316
DTXSID4022313	0	0	0.9875648223720188	0.012435177627981185
DTXSID4022529	0	0	0.9983229864048689	0.0016770135951310803
DTXSID4024195	0	0	0.8852643231166871	0.11473567688331285
DTXSID4032372	0	0	0.8479714288081767	0.15202857119182334
DTXSID4034497	0	0	0.539928099304696	0.46007190069530396
DTXSID4035708	0	0	0.9996095379650054	0.000390462034994579
DTXSID4034948	0	0	0.993050859771121	0.006949140228879066
DTXSID4052186	0	0	0.9832282778575339	0.016771722142466125
DTXSID5020154	1	0	0.2703801700354387	0.7296198299645613
DTXSID5020283	0	0	0.999837923499402	0.0001620765005979755
DTXSID5020867	0	0	0.9515959735060491	0.04840402649395097
DTXSID5020863	0	0	0.9906053076391275	0.009394692360872557
DTXSID5021126	0	1	0.996982290030268	0.0030177099697320598
DTXSID5021386	0	0	0.9959105263079573	0.004089473692042694
DTXSID5022437	0	0	0.9896489190961145	0.010351080903885434
DTXSID5022439	0	0	0.9947104891022736	0.00528951089772645
DTXSID5022510	0	0	0.995675623959394	0.004324376040605939
DTXSID5024059	0	0	0.9385136605029333	0.06148633949706669
DTXSID5024687	0	0	0.9980691022462522	0.0019308977537478005
DTXSID5032498	0	0	0.9926782239625247	0.007321776037475333
DTXSID6020511	0	0	0.9878476128884655	0.0121523871115345
DTXSID6021450	0	0	0.8619519622132441	0.13804803778675595
DTXSID6021824	0	0	0.9865468043583945	0.013453195641605574
DTXSID6021959	0	0	0.991154324158716	0.008845675841284017
DTXSID6022345	0	0	0.9981648498941806	0.0018351501058193956
DTXSID6022474	0	0	0.7482878904898617	0.25171210951013834
DTXSID6024046	0	0	0.9944735831944774	0.0055264168055225524
DTXSID6024337	0	0	0.9930532115769569	0.006946788423043028
DTXSID6026797	0	0	0.9998527053198358	0.00014729468016421953
DTXSID6027921	0	0	0.99857396222488	0.001426037775119985
DTXSID6032192	0	0	0.9983439957643575	0.001656004235642499
DTXSID6032352	0	0	0.9923114401169932	0.007688559883006736
DTXSID6034186	0	0	0.9952424219587374	0.004757578041262616
DTXSID6034392	0	0	0.9881488856881471	0.011851114311852902
DTXSID6038827	0	0	0.9986295115648935	0.0013704884351064754
DTXSID6040747	0	0	0.7026322459868386	0.2973677540131614
DTXSID6043915	0	0	0.9986667661029659	0.0013332338970341035
DTXSID6052112	0	0	0.9998987813220628	0.00010121867793716892
DTXSID7020182	0	0	0.7698344921731192	0.23016550782688086
DTXSID7020687	0	0	0.999638918017449	0.0003610819825510644
DTXSID7020716	0	0	0.9993073632066481	0.0006926367933518418
DTXSID7020970	0	0	0.9979960978975243	0.002003902102475669
DTXSID7021152	0	0	0.9484097410353247	0.051590258964675256
DTXSID7021100	0	0	0.9969118942740299	0.0030881057259700534
