compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7643165633371222	0.23568343666287794
DTXSID0020943	0	0	0.7117142610859146	0.2882857389140853
DTXSID0021834	0	0	0.7042859642793929	0.2957140357206071
DTXSID0024266	0	1	0.5838538271095913	0.4161461728904087
DTXSID0029262	0	0	0.6372490701841133	0.36275092981588686
DTXSID0032316	0	0	0.7261922395228468	0.27380776047715316
DTXSID0032493	0	1	0.6489543735093171	0.35104562649068294
DTXSID0032601	0	1	0.6111882076063838	0.388811792393616
DTXSID0032655	0	0	0.7152920945136627	0.2847079054863373
DTXSID0037730	0	0	0.6489114731489927	0.35108852685100733
DTXSID0038700	0	0	0.6515152794061367	0.3484847205938634
DTXSID0047296	0	0	0.6235174634589409	0.3764825365410591
DTXSID0051782	0	0	0.8073744610250603	0.19262553897493992
DTXSID1020069	0	0	0.6523823929979063	0.3476176070020937
DTXSID1020221	0	0	0.7992733026342111	0.2007266973657891
DTXSID1020439	0	1	0.6333076608612661	0.36669233913873384
DTXSID1020855	0	0	0.6853205372319416	0.3146794627680586
DTXSID1024259	0	1	0.6685292200606965	0.33147077993930374
DTXSID1026081	0	0	0.6798080128602354	0.3201919871397645
DTXSID1033664	0	1	0.576863160742125	0.423136839257875
DTXSID1034973	0	0	0.6684763471674109	0.3315236528325892
DTXSID1040372	0	1	0.7676987729975763	0.2323012270024239
DTXSID1040742	0	0	0.6286128935929919	0.37138710640700806
DTXSID1041502	0	0	0.7148233674397677	0.28517663256023235
DTXSID2020347	0	1	0.6652009851321276	0.3347990148678723
DTXSID2020420	0	1	0.5628137112003041	0.4371862887996961
DTXSID2021151	0	0	0.7790918782568919	0.2209081217431082
DTXSID2021864	0	0	0.7541228784020768	0.24587712159792344
DTXSID2024242	0	0	0.6584523508092278	0.3415476491907721
DTXSID2026525	0	0	0.8372072492025251	0.16279275079747524
DTXSID2027333	0	0	0.7440292224046846	0.2559707775953155
DTXSID2029246	0	0	0.7199675899841671	0.28003241001583296
DTXSID2037502	0	0	0.6135642398192204	0.38643576018077974
DTXSID2040363	0	0	0.7719255743554791	0.2280744256445207
DTXSID2041200	0	0	0.7076166237898974	0.2923833762101028
DTXSID2043903	0	0	0.8145551622222382	0.18544483777776208
DTXSID2051687	0	0	0.5970784883002751	0.40292151169972507
DTXSID3020257	0	0	0.7862751568327755	0.2137248431672247
DTXSID3020966	0	0	0.6777990557840289	0.32220094421597123
DTXSID3022370	0	0	0.5881208563832087	0.41187914361679134
DTXSID3022409	0	0	0.6290969120491406	0.3709030879508593
DTXSID3023897	0	1	0.7009742507392402	0.29902574926075953
DTXSID3024102	0	0	0.761251794159456	0.23874820584054424
DTXSID3024235	0	1	0.6378389650482815	0.36216103495171853
DTXSID3024364	0	0	0.7832593385916359	0.21674066140836423
DTXSID3032549	0	0	0.6939172044897424	0.30608279551025735
DTXSID3041661	0	0	0.830811684951724	0.16918831504827614
DTXSID3044338	0	1	0.7658098626692239	0.23419013733077598
DTXSID3047425	0	1	0.7990533864763578	0.2009466135236422
DTXSID3047429	0	0	0.5854968029999045	0.4145031970000955
DTXSID4020402	0	0	0.7707443689832885	0.2292556310167116
DTXSID4020959	0	0	0.7175408721782927	0.28245912782170723
DTXSID4021185	0	0	0.6252137884538168	0.3747862115461831
DTXSID4021391	0	0	0.6929746815867199	0.3070253184132801
DTXSID4021559	0	0	0.769645133607098	0.2303548663929021
DTXSID4021973	0	0	0.6637689952087636	0.3362310047912364
DTXSID4022313	0	0	0.6970132057485321	0.3029867942514681
DTXSID4022529	0	0	0.7561963871996151	0.24380361280038482
DTXSID4024195	0	0	0.5796962306011938	0.4203037693988065
DTXSID4032372	0	0	0.5738104923411239	0.4261895076588761
DTXSID4034497	0	0	0.7139228277476692	0.2860771722523309
DTXSID4035708	0	0	0.6993579860531919	0.30064201394680834
