compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8688877820968628	0.13111218810081482
DTXSID0020943	0	0	0.8339276313781738	0.16607242822647095
DTXSID0021834	0	0	0.7583484649658203	0.2416515350341797
DTXSID0024266	0	1	0.9506153464317322	0.04938467964529991
DTXSID0029262	0	0	0.9595789909362793	0.04042099043726921
DTXSID0032316	0	0	0.917032778263092	0.08296719193458557
DTXSID0032493	0	1	0.8031657934188843	0.19683417677879333
DTXSID0032601	0	1	0.8285053372383118	0.17149467766284943
DTXSID0032655	0	0	0.864007294178009	0.13599270582199097
DTXSID0037730	0	0	0.922551691532135	0.0774482786655426
DTXSID0038700	0	0	0.940735936164856	0.05926404893398285
DTXSID0047296	0	0	0.8704272508621216	0.12957273423671722
DTXSID0051782	0	0	0.7622313499450684	0.23776870965957642
DTXSID1020069	0	0	0.940735936164856	0.05926404893398285
DTXSID1020221	0	0	0.7583484649658203	0.2416515350341797
DTXSID1020439	0	1	0.8688877820968628	0.13111218810081482
DTXSID1020855	0	0	0.940735936164856	0.05926404893398285
DTXSID1024259	0	1	0.8133347630500793	0.18666525185108185
DTXSID1026081	0	0	0.940735936164856	0.05926404893398285
DTXSID1033664	0	1	0.8452851176261902	0.15471488237380981
DTXSID1034973	1	0	0.46452200412750244	0.5354779958724976
DTXSID1040372	0	1	0.883280336856842	0.11671959608793259
DTXSID1040742	0	0	0.8108472228050232	0.1891527771949768
DTXSID1041502	0	0	0.940735936164856	0.05926404893398285
DTXSID2020347	0	1	0.8654339909553528	0.13456600904464722
DTXSID2020420	0	1	0.8688877820968628	0.13111218810081482
DTXSID2021151	0	0	0.9312206506729126	0.06877933442592621
DTXSID2021864	0	0	0.940735936164856	0.05926404893398285
DTXSID2024242	0	0	0.7968500256538391	0.2031499594449997
DTXSID2026525	0	0	0.940735936164856	0.05926404893398285
DTXSID2027333	0	0	0.9992009997367859	0.0007989827427081764
DTXSID2029246	0	0	0.9996188282966614	0.00038121588295325637
DTXSID2037502	0	0	0.8422525525093079	0.15774746239185333
DTXSID2040363	0	0	0.7815232872962952	0.21847674250602722
DTXSID2041200	0	0	0.8780498504638672	0.12195014208555222
DTXSID2043903	0	0	0.940735936164856	0.05926404893398285
DTXSID2051687	0	0	0.8456156253814697	0.15438434481620789
DTXSID3020257	0	0	0.940735936164856	0.05926404893398285
DTXSID3020966	0	0	0.940735936164856	0.05926404893398285
DTXSID3022370	0	0	0.8342671394348145	0.16573287546634674
DTXSID3022409	0	0	0.7583484649658203	0.2416515350341797
DTXSID3023897	0	1	0.8808024525642395	0.1191975325345993
DTXSID3024102	0	0	0.9585609436035156	0.04143906384706497
DTXSID3024235	0	1	0.9494354128837585	0.05056462809443474
DTXSID3024364	0	0	0.940735936164856	0.05926404893398285
DTXSID3032549	0	0	0.8777655363082886	0.12223444133996964
DTXSID3041661	0	0	0.8482472896575928	0.151752769947052
DTXSID3044338	0	1	0.7956098914146423	0.20439013838768005
DTXSID3047425	0	1	0.7821598052978516	0.21784023940563202
DTXSID3047429	0	0	0.8866937756538391	0.11330625414848328
DTXSID4020402	0	0	0.940735936164856	0.05926404893398285
DTXSID4020959	0	0	0.940735936164856	0.05926404893398285
DTXSID4021185	0	0	0.8863390684127808	0.11366095393896103
DTXSID4021391	0	0	0.940735936164856	0.05926404893398285
DTXSID4021559	0	0	0.9494354128837585	0.05056462809443474
DTXSID4021973	0	0	0.917032778263092	0.08296719193458557
DTXSID4022313	0	0	0.8337479829788208	0.1662520468235016
DTXSID4022529	0	0	0.7097936272621155	0.2902063727378845
DTXSID4024195	0	0	0.8688877820968628	0.13111218810081482
DTXSID4032372	0	0	0.6180981397628784	0.38190189003944397
DTXSID4034497	0	0	0.845493495464325	0.15450654923915863
DTXSID4035708	0	0	0.9080367684364319	0.09196321666240692
DTXSID4034948	0	0	0.8881529569625854	0.11184703558683395
DTXSID4052186	0	0	0.7583484649658203	0.2416515350341797
DTXSID5020154	0	0	0.784956693649292	0.2150433212518692
DTXSID5020283	0	0	0.8688877820968628	0.13111218810081482
DTXSID5020867	0	0	0.9080367684364319	0.09196321666240692
DTXSID5020863	0	0	0.9080367684364319	0.09196321666240692
DTXSID5021126	0	1	0.940735936164856	0.05926404893398285
DTXSID5021386	0	0	0.8688877820968628	0.13111218810081482
DTXSID5022437	0	0	0.9080367684364319	0.09196321666240692
