compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6061401623361471	0.39385983766385285
DTXSID0020943	0	0	0.6996012895394478	0.3003987104605522
DTXSID0021834	0	0	0.5656174987443401	0.43438250125565986
DTXSID0024266	0	1	0.682897578845673	0.3171024211543271
DTXSID0029262	0	0	0.5955958204747986	0.4044041795252014
DTXSID0032316	0	0	0.6272749368573044	0.37272506314269555
DTXSID0032493	1	1	0.4763377577245271	0.523662242275473
DTXSID0032601	1	1	0.4962558031147939	0.5037441968852061
DTXSID0032655	0	0	0.5285900989658608	0.4714099010341391
DTXSID0037730	0	0	0.6438002902433017	0.35619970975669824
DTXSID0038700	0	0	0.7394994034142687	0.26050059658573144
DTXSID0047296	0	0	0.6854762631904862	0.31452373680951384
DTXSID0051782	0	0	0.6884040304684644	0.31159596953153545
DTXSID1020069	0	0	0.7307270515911553	0.26927294840884475
DTXSID1020221	0	0	0.523438481729503	0.47656151827049675
DTXSID1020439	0	1	0.6140672836754019	0.38593271632459797
DTXSID1020855	0	0	0.7332748545408507	0.2667251454591492
DTXSID1024259	0	1	0.557113336984693	0.4428866630153069
DTXSID1026081	0	0	0.580783313767909	0.419216686232091
DTXSID1033664	1	1	0.4752791969080901	0.5247208030919096
DTXSID1034973	0	0	0.5671544767255142	0.4328455232744858
DTXSID1040372	0	1	0.5643617006511336	0.43563829934886633
DTXSID1040742	0	0	0.5940553096729853	0.4059446903270148
DTXSID1041502	0	0	0.6270440474724235	0.3729559525275764
DTXSID2020347	0	1	0.6459783266964502	0.35402167330354983
DTXSID2020420	0	1	0.6392996173190071	0.3607003826809929
DTXSID2021151	0	0	0.7285415318270904	0.27145846817290964
DTXSID2021864	0	0	0.7245752790635815	0.2754247209364182
DTXSID2024242	1	0	0.48821508552432086	0.5117849144756792
DTXSID2026525	0	0	0.6143993264587059	0.38560067354129396
DTXSID2027333	0	0	0.8107198289983826	0.18928017100161706
DTXSID2029246	0	0	0.8680552837136802	0.1319447162863198
DTXSID2037502	0	0	0.5534775446340645	0.4465224553659355
DTXSID2040363	0	0	0.5333601825873057	0.46663981741269434
DTXSID2041200	0	0	0.6605101704971793	0.33948982950282075
DTXSID2043903	0	0	0.54688372078129	0.45311627921871017
DTXSID2051687	0	0	0.6573636705091341	0.34263632949086587
DTXSID3020257	0	0	0.6998412432926736	0.30015875670732634
