compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.930694580078125	0.06930536031723022
DTXSID0020943	0	0	0.9137207269668579	0.08627931773662567
DTXSID0021834	0	0	0.9143447875976562	0.08565522730350494
DTXSID0024266	0	1	0.703344464302063	0.2966555953025818
DTXSID0029262	0	0	0.9292178153991699	0.07078222185373306
DTXSID0032316	0	0	0.9304028153419495	0.06959720700979233
DTXSID0032493	0	1	0.6982866525650024	0.30171334743499756
DTXSID0032601	0	1	0.7082543969154358	0.2917456328868866
DTXSID0032655	0	0	0.7066367864608765	0.2933632433414459
DTXSID0037730	0	0	0.7997561097145081	0.20024392008781433
DTXSID0038700	0	0	0.9053683876991272	0.09463159739971161
DTXSID0047296	0	0	0.7981743812561035	0.20182567834854126
DTXSID0051782	0	0	0.8626949191093445	0.13730508089065552
DTXSID1020069	0	0	0.8855206370353699	0.11447939276695251
DTXSID1020221	0	0	0.9497422575950623	0.05025775730609894
DTXSID1020439	0	1	0.9382917284965515	0.06170828267931938
DTXSID1020855	0	0	0.9231838583946228	0.07681619375944138
DTXSID1024259	0	1	0.8187859058380127	0.18121406435966492
DTXSID1026081	0	0	0.8480893969535828	0.15191060304641724
DTXSID1033664	0	1	0.7099664807319641	0.29003357887268066
DTXSID1034973	0	0	0.847501277923584	0.1524987518787384
DTXSID1040372	0	1	0.724480390548706	0.27551960945129395
DTXSID1040742	0	0	0.8200938701629639	0.17990614473819733
DTXSID1041502	0	0	0.9308210611343384	0.06917894631624222
DTXSID2020347	0	1	0.8455601334571838	0.15443988144397736
DTXSID2020420	0	1	0.9302445650100708	0.06975540518760681
DTXSID2021151	0	0	0.8447152376174927	0.15528473258018494
DTXSID2021864	0	0	0.9355733394622803	0.06442664563655853
DTXSID2024242	0	0	0.7080366611480713	0.2919633686542511
DTXSID2026525	0	0	0.9308210611343384	0.06917894631624222
DTXSID2027333	0	0	0.9942238330841064	0.00577616598457098
DTXSID2029246	0	0	0.9957295656204224	0.004270463716238737
DTXSID2037502	0	0	0.7151163220405579	0.28488367795944214
DTXSID2040363	0	0	0.6993019580841064	0.30069804191589355
DTXSID2041200	0	0	0.8356509208679199	0.16434910893440247
DTXSID2043903	0	0	0.7874802947044373	0.21251973509788513
DTXSID2051687	0	0	0.8916478157043457	0.10835222899913788
DTXSID3020257	0	0	0.9127200245857239	0.08727998286485672
DTXSID3020966	0	0	0.946473240852356	0.05352679640054703
DTXSID3022370	0	0	0.7893266677856445	0.21067336201667786
DTXSID3022409	0	0	0.8662559390068054	0.13374406099319458
DTXSID3023897	0	1	0.6972915530204773	0.3027084469795227
DTXSID3024102	0	0	0.884142279624939	0.11585770547389984
DTXSID3024235	0	1	0.7167055010795593	0.2832944989204407
DTXSID3024364	0	0	0.914147675037384	0.08585233986377716
DTXSID3032549	0	0	0.893757700920105	0.10624232888221741
DTXSID3041661	0	0	0.9008194208145142	0.09918058663606644
DTXSID3044338	0	1	0.7116333842277527	0.2883665859699249
DTXSID3047425	0	1	0.9216342568397522	0.07836572825908661
DTXSID3047429	0	0	0.8445430994033813	0.15545688569545746
DTXSID4020402	0	0	0.9198607206344604	0.08013929426670074
DTXSID4020959	0	0	0.9366731643676758	0.06332682073116302
DTXSID4021185	0	0	0.7934404015541077	0.20655959844589233
DTXSID4021391	0	0	0.8972561359405518	0.10274384915828705
DTXSID4021559	0	0	0.9120433926582336	0.08795662224292755
DTXSID4021973	0	0	0.9452228546142578	0.05477716028690338
DTXSID4022313	0	0	0.8899927735328674	0.11000725626945496
DTXSID4022529	0	0	0.9275325536727905	0.07246747612953186
DTXSID4024195	0	0	0.925533652305603	0.07446635514497757
DTXSID4032372	0	0	0.6860224008560181	0.31397759914398193
DTXSID4034497	0	0	0.7033476233482361	0.2966523766517639
DTXSID4035708	0	0	0.9488590955734253	0.05114094540476799
DTXSID4034948	0	0	0.9217617511749268	0.07823827862739563
DTXSID4052186	0	0	0.9199540615081787	0.08004593849182129
DTXSID5020154	0	0	0.8639806509017944	0.13601934909820557
DTXSID5020283	0	0	0.9441784024238586	0.05582159757614136
DTXSID5020867	0	0	0.8795502185821533	0.12044979631900787
DTXSID5020863	0	0	0.8878506422042847	0.11214929819107056
DTXSID5021126	0	1	0.8372564911842346	0.162743479013443
DTXSID5021386	0	0	0.9382917284965515	0.06170828267931938
DTXSID5022437	0	0	0.837843656539917	0.1621563732624054
DTXSID5022439	0	0	0.8514271974563599	0.14857280254364014
DTXSID5022510	0	0	0.939914345741272	0.06008561700582504
DTXSID5024059	0	0	0.889598548412323	0.1104014664888382
DTXSID5024687	0	0	0.9210042953491211	0.0789957270026207
DTXSID5032498	0	0	0.864844560623169	0.13515537977218628
DTXSID6020511	0	0	0.9006209373474121	0.09937908500432968
DTXSID6021450	0	0	0.8489478826522827	0.15105211734771729
DTXSID6021824	0	0	0.863167941570282	0.13683202862739563
DTXSID6021959	0	0	0.8928456902503967	0.10715434700250626
DTXSID6022345	0	0	0.8786426782608032	0.12135732918977737
DTXSID6022474	0	0	0.7933183908462524	0.20668160915374756
DTXSID6024046	0	0	0.9207617044448853	0.07923833280801773
DTXSID6024337	0	0	0.944439709186554	0.05556027591228485
DTXSID6026797	0	0	0.948347270488739	0.05165275186300278
DTXSID6027921	0	0	0.9094259142875671	0.09057409316301346
DTXSID6032192	0	0	0.8875967860221863	0.11240320652723312
DTXSID6032352	0	0	0.8775723576545715	0.12242761999368668
DTXSID6034186	0	0	0.7891960144042969	0.2108040153980255
DTXSID6034392	0	0	0.8014492988586426	0.19855071604251862
DTXSID6038827	0	0	0.9420171976089478	0.05798277258872986
DTXSID6040747	0	0	0.7569178938865662	0.24308212101459503
DTXSID6043915	0	0	0.8272395133972168	0.1727605164051056
DTXSID6052112	0	0	0.9959615468978882	0.004038489423692226
DTXSID7020182	0	0	0.8770279288291931	0.12297209352254868
DTXSID7020687	0	0	0.9476295709609985	0.052370451390743256
DTXSID7020716	0	0	0.9220739603042603	0.07792600989341736
DTXSID7020970	0	0	0.8343432545661926	0.16565677523612976
DTXSID7021152	0	0	0.8483771681785583	0.15162283182144165
DTXSID7021100	0	0	0.9169827103614807	0.08301731199026108
DTXSID7021869	0	0	0.9305893778800964	0.06941060721874237
DTXSID7022332	0	0	0.9223997592926025	0.07760026305913925
DTXSID7022174	0	0	0.8376062512397766	0.16239376366138458
DTXSID7025003	0	0	0.9382917284965515	0.06170828267931938
DTXSID7024538	0	1	0.8058973550796509	0.1941026747226715
DTXSID7026156	0	0	0.9337946772575378	0.06620533764362335
DTXSID7027041	0	0	0.9940776824951172	0.005922343581914902
DTXSID7031458	0	0	0.8295134902000427	0.1704864799976349
DTXSID7034250	0	0	0.9450629949569702	0.054936978965997696
DTXSID7040362	0	0	0.8823682069778442	0.11763182282447815
DTXSID7041544	0	0	0.8326746821403503	0.16732528805732727
DTXSID8020620	0	0	0.8881738185882568	0.11182616651058197
DTXSID8021771	0	0	0.9314748048782349	0.06852523237466812
DTXSID8022325	0	1	0.852226972579956	0.14777308702468872
DTXSID8024280	0	0	0.6847943663597107	0.3152056634426117
DTXSID8024315	0	1	0.6639763116836548	0.3360237181186676
DTXSID8024523	0	0	0.777634859085083	0.222365140914917
DTXSID8027323	0	0	0.8941701054573059	0.10582992434501648
DTXSID8032548	0	0	0.6727259159088135	0.3272740840911865
DTXSID8034956	0	0	0.6260695457458496	0.37393051385879517
DTXSID8047890	0	0	0.8768430352210999	0.12315694242715836
DTXSID9020407	0	1	0.750149667263031	0.24985036253929138
DTXSID9020794	0	0	0.9936127662658691	0.006387233268469572
DTXSID9022100	0	0	0.9215561747550964	0.07844381779432297
DTXSID9022528	0	0	0.9273508191108704	0.07264921814203262
DTXSID9024489	0	0	0.9006392955780029	0.09936068952083588
DTXSID9024930	0	0	0.9648460745811462	0.035153940320014954
DTXSID9029223	0	0	0.8868863582611084	0.1131136417388916
DTXSID9032113	0	0	0.7065565586090088	0.2934434413909912
DTXSID9036515	0	1	0.8256330490112305	0.1743670105934143
DTXSID9041653	0	0	0.9222595691680908	0.07774043828248978
DTXSID9044164	0	0	0.9196173548698425	0.08038264513015747
DTXSID9047338	0	0	0.8475825786590576	0.15241745114326477
