compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9452828302986578	0.054717169701342244
DTXSID0020943	0	0	0.9856497180119052	0.014350281988094803
DTXSID0021834	0	0	0.9757253609177804	0.024274639082219572
DTXSID0024266	0	1	0.8643906567574968	0.1356093432425032
DTXSID0029262	0	0	0.7134079747596567	0.28659202524034333
DTXSID0032316	0	0	0.9348747879802993	0.0651252120197007
DTXSID0032493	1	1	0.3301536119077615	0.6698463880922385
DTXSID0032601	1	1	0.2877330903737867	0.7122669096262133
DTXSID0032655	1	0	0.21005354342207694	0.7899464565779231
DTXSID0037730	0	0	0.6154712597577691	0.38452874024223094
DTXSID0038700	0	0	0.9872501328928182	0.012749867107181794
DTXSID0047296	0	0	0.6950090455850273	0.3049909544149727
DTXSID0051782	0	0	0.9930078800690592	0.00699211993094084
DTXSID1020069	0	0	0.8384802327178706	0.1615197672821293
DTXSID1020221	0	0	0.7868747488084117	0.21312525119158834
DTXSID1020439	0	1	0.9421804363645441	0.05781956363545594
DTXSID1020855	0	0	0.9777861203962738	0.022213879603726238
DTXSID1024259	0	1	0.7875135408988033	0.21248645910119665
DTXSID1026081	1	0	0.08042024753246413	0.9195797524675359
DTXSID1033664	1	1	0.17276746448846814	0.8272325355115319
DTXSID1034973	0	0	0.8251299226019239	0.1748700773980761
DTXSID1040372	1	1	0.23086953233617424	0.7691304676638258
DTXSID1040742	0	0	0.7065598681967793	0.29344013180322076
DTXSID1041502	0	0	0.8122635662804929	0.1877364337195071
DTXSID2020347	0	1	0.8090377942226581	0.19096220577734185
DTXSID2020420	0	1	0.979285499059597	0.020714500940402933
DTXSID2021151	0	0	0.9528287223357794	0.047171277664220614
DTXSID2021864	0	0	0.9592399863026755	0.040760013697324515
DTXSID2024242	1	0	0.43180541176035303	0.568194588239647
DTXSID2026525	0	0	0.889885807720995	0.11011419227900494
DTXSID2027333	0	0	0.9350604938181596	0.06493950618184041
DTXSID2029246	0	0	0.9339079297951005	0.06609207020489943
DTXSID2037502	1	0	0.462638261150903	0.537361738849097
DTXSID2040363	0	0	0.7440495553720938	0.2559504446279061
