compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.5975359160941569	0.40246408390584315
DTXSID0020943	0	0	0.5833230683560091	0.4166769316439909
DTXSID0021834	0	0	0.6009525861778111	0.3990474138221888
DTXSID0024266	1	1	0.46846606553086495	0.5315339344691349
DTXSID0029262	0	0	0.5550847405132603	0.4449152594867398
DTXSID0032316	0	0	0.569102357801438	0.43089764219856214
DTXSID0032493	1	1	0.3878941454833499	0.6121058545166502
DTXSID0032601	1	1	0.40660792935744083	0.5933920706425592
DTXSID0032655	1	0	0.3888218483207639	0.6111781516792361
DTXSID0037730	1	0	0.4354228934536141	0.5645771065463859
DTXSID0038700	0	0	0.627092970608739	0.3729070293912608
DTXSID0047296	1	0	0.4883755449869232	0.5116244550130767
DTXSID0051782	0	0	0.5160072762949038	0.4839927237050962
DTXSID1020069	0	0	0.6138555338712601	0.38614446612873976
DTXSID1020221	0	0	0.5678339734385304	0.4321660265614698
DTXSID1020439	0	1	0.5674574028081567	0.4325425971918434
DTXSID1020855	0	0	0.633803137324508	0.366196862675492
DTXSID1024259	1	1	0.49199970114330327	0.5080002988566966
DTXSID1026081	0	0	0.5129471762920039	0.48705282370799613
DTXSID1033664	1	1	0.3960868470658663	0.6039131529341336
DTXSID1034973	0	0	0.5841608620949993	0.4158391379050008
DTXSID1040372	1	1	0.39555174380428665	0.6044482561957133
DTXSID1040742	1	0	0.4492339025474428	0.5507660974525571
DTXSID1041502	0	0	0.565019641076375	0.434980358923625
DTXSID2020347	0	1	0.5453860048324138	0.4546139951675861
DTXSID2020420	0	1	0.7057946781776989	0.29420532182230114
DTXSID2021151	1	0	0.490887557313435	0.5091124426865651
DTXSID2021864	0	0	0.5704860697375004	0.4295139302624997
DTXSID2024242	1	0	0.3941402862105031	0.6058597137894968
DTXSID2026525	0	0	0.565019641076375	0.434980358923625
DTXSID2027333	0	0	0.8828407705660237	0.11715922943397641
DTXSID2029246	0	0	0.9092704789898031	0.09072952101019693
DTXSID2037502	1	0	0.41512137990000775	0.5848786200999921
DTXSID2040363	1	0	0.38640992156879134	0.6135900784312087
DTXSID2041200	0	0	0.5142254742270602	0.48577452577293984
DTXSID2043903	1	0	0.4150150695165108	0.5849849304834891
DTXSID2051687	0	0	0.6272382413955342	0.372761758604466
DTXSID3020257	0	0	0.563701709805458	0.4362982901945422
DTXSID3020966	0	0	0.7342000470985526	0.26579995290144753
DTXSID3022370	1	0	0.46476431346285546	0.5352356865371445
DTXSID3022409	0	0	0.5583088422676351	0.4416911577323649
DTXSID3023897	1	1	0.39453887398782556	0.6054611260121744
DTXSID3024102	0	0	0.6602695847273435	0.3397304152726565
DTXSID3024235	1	1	0.4009379412818309	0.599062058718169
DTXSID3032549	0	0	0.5078155315417887	0.4921844684582113
DTXSID3041661	0	0	0.571201057249799	0.42879894275020114
DTXSID3044338	1	1	0.3911348400925907	0.6088651599074093
DTXSID3047425	0	1	0.558663237047115	0.44133676295288515
DTXSID4020402	0	0	0.5926968271467047	0.4073031728532953
DTXSID4020959	0	0	0.6788825243740904	0.32111747562590975
DTXSID4021185	1	0	0.42964324278935984	0.57035675721064
DTXSID4021559	0	0	0.6015233251159041	0.3984766748840957
DTXSID4021973	0	0	0.6973486920991395	0.30265130790086064
DTXSID4022313	0	0	0.6392064326646619	0.3607935673353382
DTXSID4022529	0	0	0.6038614562668477	0.3961385437331523
DTXSID4024195	0	0	0.6073038805139018	0.3926961194860982
DTXSID4032372	1	0	0.40556127217471927	0.5944387278252805
DTXSID4034497	1	0	0.3877247536317874	0.6122752463682126
DTXSID4034948	0	0	0.6687687512708304	0.3312312487291697
DTXSID4052186	0	0	0.5602616907584751	0.439738309241525
DTXSID5020154	0	0	0.5063740190479278	0.4936259809520723
DTXSID5020283	0	0	0.6246201987378228	0.37537980126217696
DTXSID5020867	0	0	0.6035999130376432	0.39640008696235696
DTXSID5020863	0	0	0.5486918230982082	0.45130817690179176
DTXSID5021126	1	1	0.49804342587847844	0.5019565741215216
DTXSID5021386	0	0	0.5674574028081567	0.4325425971918434
DTXSID5022437	0	0	0.5159564358803952	0.4840435641196049
DTXSID5022439	0	0	0.5394131193671278	0.46058688063287223
DTXSID5022510	0	0	0.5717320098424361	0.42826799015756406
DTXSID5024059	0	0	0.6062693709163404	0.3937306290836596
DTXSID5024687	0	0	0.5452466043219988	0.4547533956780011
DTXSID5032498	0	0	0.5348971155302216	0.4651028844697784
DTXSID6020511	0	0	0.6034548626395498	0.3965451373604501
DTXSID6021450	0	0	0.5170920300739862	0.4829079699260138
DTXSID6021824	0	0	0.5106346758548667	0.4893653241451333
DTXSID6021959	0	0	0.5689440003771166	0.4310559996228836
DTXSID6022345	0	0	0.6319894358887904	0.36801056411120975
DTXSID6022474	1	0	0.4479516300681384	0.5520483699318616
DTXSID6024046	0	0	0.6693358777068635	0.3306641222931364
DTXSID6024337	0	0	0.740744372622834	0.2592556273771662
DTXSID6026797	0	0	0.7344948657089873	0.2655051342910131
DTXSID6032192	0	0	0.600055156756912	0.39994484324308793
DTXSID6032352	0	0	0.5382482078221767	0.4617517921778233
DTXSID6034186	1	0	0.49649654991306036	0.5035034500869395
DTXSID6034392	1	0	0.4414358633740516	0.5585641366259483
DTXSID6038827	0	0	0.6414314000400776	0.35856859995992246
DTXSID6040747	1	0	0.42646146575008187	0.5735385342499181
DTXSID6043915	0	0	0.5075306361362044	0.4924693638637955
DTXSID6052112	0	0	0.852689260195159	0.14731073980484108
DTXSID7020182	0	0	0.5098576761674285	0.4901423238325714
DTXSID7020687	0	0	0.714745208710578	0.2852547912894225
DTXSID7020716	0	0	0.546399244136958	0.4536007558630421
DTXSID7020970	0	0	0.5731983867253966	0.4268016132746035
DTXSID7021152	1	0	0.48845395347510545	0.5115460465248945
DTXSID7021100	0	0	0.640200235597309	0.35979976440269085
DTXSID7021869	0	0	0.5675013131961524	0.4324986868038478
DTXSID7022332	0	0	0.551440071662811	0.44855992833718916
DTXSID7022174	0	0	0.5664329082550619	0.43356709174493824
DTXSID7025003	0	0	0.5674574028081567	0.4325425971918434
DTXSID7024538	1	1	0.42560278858484757	0.5743972114151523
DTXSID7026156	0	0	0.705631909993132	0.29436809000686814
DTXSID7027041	0	0	0.7227190847711381	0.27728091522886195
DTXSID7031458	1	0	0.43266822698099844	0.5673317730190014
DTXSID7034250	0	0	0.7006868907165245	0.2993131092834754
DTXSID7040362	0	0	0.5314499344354203	0.46855006556457973
DTXSID7041544	0	0	0.5585116834714574	0.44148831652854265
DTXSID8020620	0	0	0.651396557944215	0.34860344205578486
DTXSID8021771	0	0	0.5529557223961158	0.4470442776038841
DTXSID8022325	0	1	0.5160582649778556	0.4839417350221444
DTXSID8024280	1	0	0.4316673604393811	0.5683326395606187
DTXSID8024315	1	1	0.4104535402391174	0.5895464597608825
DTXSID8024523	1	0	0.46189995943476125	0.5381000405652386
DTXSID8027323	0	0	0.6465929576009539	0.3534070423990462
DTXSID8032548	1	0	0.40007800969376484	0.599921990306235
DTXSID8034956	1	0	0.3732096109905602	0.6267903890094395
DTXSID8047890	1	0	0.4975715051917991	0.5024284948082007
DTXSID9020407	1	1	0.47581145266178093	0.524188547338219
DTXSID9022100	0	0	0.5612505971362676	0.43874940286373254
DTXSID9022528	0	0	0.5947976408483386	0.4052023591516615
DTXSID9024489	0	0	0.5414743331783982	0.4585256668216019
DTXSID9024930	0	0	0.6569090351576133	0.34309096484238666
DTXSID9029223	0	0	0.6458275606743428	0.3541724393256572
DTXSID9032113	1	0	0.41473916573591135	0.5852608342640886
DTXSID9036515	1	1	0.4941227893073211	0.5058772106926788
DTXSID9041653	0	0	0.5938711922271227	0.40612880777287735
DTXSID9044164	0	0	0.5568584249866102	0.44314157501338974
DTXSID9047338	1	0	0.4702392069602993	0.5297607930397006
