compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9976669098780361	0.0023330901219639284
DTXSID0020943	0	0	0.9990115892655119	0.0009884107344880627
DTXSID0021834	0	0	0.9991268892933272	0.0008731107066728217
DTXSID0024266	0	1	0.829989013513056	0.170010986486944
DTXSID0029262	0	0	0.9971094106798293	0.002890589320170672
DTXSID0032316	0	0	0.9885904997104404	0.011409500289559612
DTXSID0032493	0	1	0.8848529348979457	0.11514706510205426
DTXSID0032601	0	1	0.8980277752290782	0.10197222477092177
DTXSID0032655	0	0	0.893487618751692	0.10651238124830802
DTXSID0037730	0	0	0.9977654404911567	0.0022345595088433664
DTXSID0038700	0	0	0.9990536356402215	0.0009463643597784512
DTXSID0047296	0	0	0.9897881264015976	0.0102118735984024
DTXSID0051782	0	0	0.9997313901026491	0.00026860989735084874
DTXSID1020069	0	0	0.9853858287016158	0.014614171298384134
DTXSID1020221	0	0	0.9991539673046911	0.0008460326953089026
DTXSID1020439	0	1	0.9981693406194471	0.0018306593805528942
DTXSID1020855	0	0	0.9970102976765328	0.002989702323467146
DTXSID1024259	0	1	0.9851212050208519	0.014878794979148104
DTXSID1026081	0	0	0.9888093958152762	0.0111906041847238
DTXSID1033664	1	1	0.07855574990449721	0.9214442500955028
DTXSID1034973	0	0	0.658233023118293	0.341766976881707
DTXSID1040372	0	1	0.8225349274666782	0.17746507253332175
DTXSID1040742	0	0	0.5414511493980413	0.4585488506019587
DTXSID1041502	0	0	0.9966426907290056	0.0033573092709944133
DTXSID2020347	0	1	0.992581468617569	0.007418531382431014
DTXSID2020420	0	1	0.9986346670579302	0.001365332942069738
DTXSID2021151	0	0	0.9380436836547902	0.06195631634520981
DTXSID2021864	0	0	0.9996625200779677	0.0003374799220322766
DTXSID2024242	0	0	0.905427640818824	0.09457235918117599
DTXSID2026525	0	0	0.998772822432317	0.001227177567682972
DTXSID2027333	0	0	0.999283556454906	0.0007164435450940607
DTXSID2029246	0	0	0.9998801965786618	0.00011980342133825478
DTXSID2037502	0	0	0.986756569554622	0.013243430445378011
DTXSID2040363	0	0	0.9644738486073199	0.03552615139268017
DTXSID2041200	0	0	0.9528376949604357	0.04716230503956433
DTXSID2043903	0	0	0.9857178158036096	0.014282184196390347
DTXSID2051687	0	0	0.9875825673348531	0.012417432665146975
DTXSID3020257	0	0	0.999765059176322	0.00023494082367805767
DTXSID3020966	0	0	0.9987875379605009	0.0012124620394991354
DTXSID3022370	0	0	0.9187574383988519	0.08124256160114804
DTXSID3022409	0	0	0.9786585636056297	0.021341436394370205
DTXSID3023897	0	1	0.7514527411583976	0.2485472588416024
DTXSID3024102	0	0	0.9964094776455437	0.003590522354456376
DTXSID3024235	0	1	0.9924834244389219	0.007516575561078104
DTXSID3032549	0	0	0.9918967512926659	0.008103248707334167
DTXSID3041661	0	0	0.9995621808073256	0.00043781919267441694
DTXSID3044338	0	1	0.967893273613304	0.032106726386695955
DTXSID3047425	0	1	0.9943581930484983	0.005641806951501758
DTXSID4020402	0	0	0.9996977522698317	0.0003022477301682634
