compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9981300823736335	0.0018699176263664134
DTXSID0020943	0	0	0.9837082807896688	0.016291719210331214
DTXSID0021834	0	0	0.99936436788936	0.0006356321106399786
DTXSID0024266	0	1	0.97845199611927	0.02154800388072993
DTXSID0029262	0	0	0.9998266423468796	0.0001733576531203897
DTXSID0032316	0	0	0.9999849313005659	1.5068699434087364e-05
DTXSID0032493	0	1	0.9987505835655398	0.0012494164344601553
DTXSID0032601	0	1	0.9930657899667421	0.006934210033257845
DTXSID0032655	0	0	0.9987415045042317	0.0012584954957683106
DTXSID0037730	0	0	0.9995802650017898	0.000419734998210279
DTXSID0038700	0	0	0.994113085416397	0.005886914583603036
DTXSID0047296	0	0	0.9979732046420143	0.002026795357985696
DTXSID0051782	0	0	0.9999866140317347	1.3385968265278379e-05
DTXSID1020069	0	0	0.9994821035476029	0.0005178964523970791
DTXSID1020221	0	0	0.9998546053982778	0.00014539460172228105
DTXSID1020439	0	1	0.9983809213657256	0.0016190786342743348
DTXSID1020855	0	0	0.9998608027732822	0.00013919722671780724
DTXSID1024259	0	1	0.999008024239487	0.000991975760513009
DTXSID1026081	0	0	0.995954194644614	0.004045805355386052
DTXSID1033664	0	1	0.9557261723751059	0.04427382762489408
DTXSID1034973	0	0	0.9998228751547181	0.0001771248452819021
DTXSID1040372	0	1	0.9928464310949384	0.007153568905061565
DTXSID1040742	0	0	0.9957515248132915	0.004248475186708461
DTXSID1041502	0	0	0.9999041165833967	9.588341660328911e-05
DTXSID2020347	0	1	0.9994892395100213	0.0005107604899786248
DTXSID2020420	0	1	0.9884140882491131	0.011585911750886885
DTXSID2021151	0	0	0.7019280170002882	0.29807198299971177
DTXSID2021864	0	0	0.9999563881447738	4.3611855226150904e-05
DTXSID2024242	0	0	0.9945366892354526	0.005463310764547378
DTXSID2026525	0	0	0.9999617336695444	3.826633045556187e-05
DTXSID2027333	0	0	0.9999799023732526	2.0097626747332355e-05
DTXSID2029246	0	0	0.9999922156343516	7.784365648398084e-06
DTXSID2037502	0	0	0.9988227863559562	0.0011772136440437204
DTXSID2040363	0	0	0.9996086938357106	0.0003913061642894266
DTXSID2041200	0	0	0.9997850764948626	0.00021492350513743465
DTXSID2043903	0	0	0.9983302699433972	0.001669730056602765
DTXSID2051687	0	0	0.9997074825946277	0.0002925174053722716
DTXSID3020257	0	0	0.9999260338122001	7.396618779989917e-05
DTXSID3020966	0	0	0.8413517977275877	0.15864820227241228
DTXSID3022370	1	0	0.1737240425849672	0.8262759574150328
DTXSID3022409	1	0	0.13877071866752455	0.8612292813324754
DTXSID3023897	0	1	0.9988944462586359	0.0011055537413640828
DTXSID3024102	0	0	0.9956665402184761	0.004333459781523832
DTXSID3024235	0	1	0.9848718324753355	0.015128167524664523
DTXSID3024364	0	0	0.9999040712257435	9.592877425640859e-05
DTXSID3032549	0	0	0.9917087162624689	0.008291283737531102
DTXSID3041661	0	0	0.999990942471022	9.057528977936991e-06
DTXSID3044338	0	1	0.9881940840369396	0.011805915963060387
DTXSID3047425	0	1	0.9999203700541914	7.96299458085362e-05
DTXSID3047429	0	0	0.9994049594997526	0.0005950405002474342
DTXSID4020402	0	0	0.9999151960343862	8.480396561387795e-05
DTXSID4020959	0	0	0.9756114523981317	0.024388547601868274
DTXSID4021185	0	0	0.9898455324703151	0.010154467529684906
DTXSID4021391	0	0	0.822159330114724	0.17784066988527603
DTXSID4021559	0	0	0.999950098129728	4.990187027203322e-05
DTXSID4021973	0	0	0.9998514433537613	0.00014855664623873065
DTXSID4022313	0	0	0.993932492051962	0.00606750794803806
DTXSID4022529	0	0	0.9998019427854077	0.0001980572145922813
DTXSID4024195	0	0	0.9995496665155298	0.0004503334844702067
DTXSID4032372	0	0	0.9954375466225484	0.004562453377451616
DTXSID4034497	0	0	0.9996957727244077	0.00030422727559227867
DTXSID4035708	0	0	0.9764438967629182	0.023556103237081762
DTXSID4034948	0	0	0.9985439191040179	0.0014560808959821249
DTXSID4052186	0	0	0.9998688858781462	0.00013111412185384423
DTXSID5020154	1	0	0.10348726717435053	0.8965127328256495
DTXSID5020283	0	0	0.9996248276601142	0.000375172339885779
DTXSID5020867	0	0	0.998645660614454	0.0013543393855459161
DTXSID5020863	0	0	0.9947539902342353	0.005246009765764771
DTXSID5021126	0	1	0.9995161224818384	0.00048387751816159107
DTXSID5021386	0	0	0.9998474348490225	0.0001525651509774592
DTXSID5022437	0	0	0.9958349030167415	0.004165096983258454
DTXSID5022439	0	0	0.9994766783146696	0.0005233216853304462
DTXSID5022510	0	0	0.9999306718847497	6.932811525024397e-05
DTXSID5024059	0	0	0.9931128370994974	0.006887162900502664
DTXSID5024687	0	0	0.9998312043481873	0.00016879565181267047
DTXSID5032498	0	0	0.9710290879936336	0.028970912006366353
DTXSID6020511	0	0	0.999952920782022	4.707921797795995e-05
DTXSID6021450	0	0	0.9967479433472034	0.003252056652796637
DTXSID6021824	0	0	0.9932124256870808	0.006787574312919182
DTXSID6021959	0	0	0.7558758019295215	0.24412419807047847
DTXSID6022345	0	0	0.9994855894269524	0.0005144105730475831
DTXSID6022474	0	0	0.9971150097974938	0.002884990202506238
DTXSID6024046	0	0	0.9998370340141801	0.00016296598581989194
DTXSID6024337	0	0	0.9995056328099741	0.0004943671900259604
DTXSID6026797	0	0	0.999989842776954	1.015722304602259e-05
DTXSID6027921	0	0	0.988081176050048	0.011918823949952008
DTXSID6032192	0	0	0.9991958023812952	0.0008041976187047971
DTXSID6032352	0	0	0.9910783991072467	0.008921600892753316
DTXSID6034186	0	0	0.8462531505819026	0.15374684941809733
DTXSID6034392	0	0	0.9997581262174858	0.00024187378251415678
DTXSID6038827	0	0	0.9999072306348179	9.276936518204623e-05
DTXSID6040747	0	0	0.9984253921727883	0.0015746078272117275
DTXSID6043915	0	0	0.999672743006278	0.00032725699372200795
DTXSID6052112	0	0	0.9999942503029078	5.749697092218831e-06
DTXSID7020182	0	0	0.9972424605275624	0.0027575394724376097
DTXSID7020687	0	0	0.9996535544672517	0.0003464455327483053
DTXSID7020716	0	0	0.600112579967258	0.39988742003274197
DTXSID7020970	0	0	0.9974495903045074	0.002550409695492545
DTXSID7021152	1	0	0.06321787944328283	0.9367821205567172
DTXSID7021100	0	0	0.9998503469066874	0.0001496530933126564
DTXSID7021869	0	0	0.9999748017934006	2.519820659945507e-05
DTXSID7022332	0	0	0.9999629983108214	3.700168917859867e-05
DTXSID7022174	0	0	0.9998678958461626	0.00013210415383737998
DTXSID7025003	0	0	0.9994400412620491	0.0005599587379508582
DTXSID7024538	1	1	0.47512891645796607	0.5248710835420339
DTXSID7026156	0	0	0.9995101561132996	0.000489843886700393
DTXSID7027041	0	0	0.9999865648039986	1.343519600137347e-05
DTXSID7031458	0	0	0.9999298574921289	7.014250787105624e-05
DTXSID7034250	0	0	0.9997458618614193	0.00025413813858061335
DTXSID7040362	0	0	0.9926276650737756	0.0073723349262243155
DTXSID7041544	0	0	0.9998440663138604	0.00015593368613965434
DTXSID8020620	0	0	0.9970076146629483	0.0029923853370517443
DTXSID8021771	0	0	0.9999465217392017	5.347826079825145e-05
DTXSID8022325	0	1	0.9841890485619754	0.01581095143802457
DTXSID8024280	0	0	0.9650613316150093	0.034938668384990705
DTXSID8024315	0	1	0.9971738223436126	0.0028261776563873508
DTXSID8024523	1	0	0.3242555301131388	0.6757444698868612
DTXSID8027323	0	0	0.9406474705371323	0.059352529462867704
DTXSID8032548	0	0	0.9734576044824319	0.026542395517568058
DTXSID8034956	0	0	0.9901524406478063	0.009847559352193683
DTXSID8047890	0	0	0.9979595982303031	0.0020404017696969354
DTXSID9020407	0	1	0.9978267560262493	0.002173243973750748
DTXSID9020794	0	0	0.9963883588188456	0.0036116411811544027
DTXSID9022100	0	0	0.9994846497459637	0.0005153502540362632
DTXSID9022528	0	0	0.9999531937914073	4.680620859268412e-05
DTXSID9024489	0	0	0.9993797360827812	0.000620263917218764
DTXSID9024930	0	0	0.9999593903183029	4.060968169703603e-05
DTXSID9029223	0	0	0.999533312803376	0.00046668719662405875
DTXSID9032113	0	0	0.994541641734777	0.005458358265223048
DTXSID9036515	0	1	0.9977845912414941	0.0022154087585058583
DTXSID9041653	0	0	0.99947303781604	0.0005269621839599474
DTXSID9044164	0	0	0.9962454133265749	0.003754586673425138
DTXSID9047338	0	0	0.9990909047059899	0.0009090952940101119
