compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8993160199923964	0.10068398000760369
DTXSID0020943	1	0	0.8188417447114928	0.1811582552885071
DTXSID0021834	1	0	0.7639566342363612	0.23604336576363907
DTXSID0024266	0	1	0.951352399528509	0.04864760047149091
DTXSID0029262	0	0	0.95333096239816	0.04666903760184001
DTXSID0032316	0	0	0.9007680554626557	0.0992319445373444
DTXSID0032493	1	1	0.7501466542432159	0.24985334575678408
DTXSID0032601	0	1	0.938485485395178	0.061514514604822226
DTXSID0032655	0	0	0.8992550091216416	0.10074499087835853
DTXSID0037730	0	0	0.9397249272436801	0.060275072756319846
DTXSID0038700	0	0	0.9099591498358439	0.09004085016415574
DTXSID0047296	1	0	0.7540574471995972	0.24594255280040248
DTXSID0051782	1	0	0.6540192408973886	0.3459807591026114
DTXSID1020069	0	0	0.9099591498358439	0.09004085016415574
DTXSID1020221	1	0	0.7639566342363612	0.23604336576363907
DTXSID1020439	0	1	0.8993160199923964	0.10068398000760369
DTXSID1020855	0	0	0.9099591498358439	0.09004085016415574
DTXSID1024259	0	1	0.904155980574942	0.09584401942505812
DTXSID1026081	0	0	0.9099591498358439	0.09004085016415574
DTXSID1033664	0	1	0.9107757113961688	0.08922428860383136
DTXSID1034973	1	0	0.6404567770512898	0.3595432229487102
DTXSID1040372	0	1	0.8997586438653477	0.10024135613465228
DTXSID1040742	1	0	0.7578001422639699	0.24219985773603006
DTXSID1041502	0	0	0.9099591498358439	0.09004085016415574
DTXSID2020347	0	1	0.9008503748849063	0.09914962511509368
DTXSID2020420	0	1	0.8993160199923964	0.10068398000760369
DTXSID2021151	0	0	0.8899982763128488	0.11000172368715126
DTXSID2021864	0	0	0.9099591498358439	0.09004085016415574
DTXSID2024242	1	0	0.8165313336208692	0.1834686663791308
DTXSID2026525	0	0	0.9099591498358439	0.09004085016415574
DTXSID2027333	0	0	0.9372473531790803	0.0627526468209198
DTXSID2029246	0	0	0.943632158656348	0.05636784134365213
DTXSID2037502	1	0	0.7750605093632608	0.2249394906367392
DTXSID2040363	0	0	0.8592477065161989	0.14075229348380108
DTXSID2041200	0	0	0.9469322539394998	0.05306774606050015
DTXSID2043903	0	0	0.9099591498358439	0.09004085016415574
DTXSID2051687	0	0	0.8880514154083015	0.11194858459169875
DTXSID3020257	0	0	0.9099591498358439	0.09004085016415574
DTXSID3020966	0	0	0.9099591498358439	0.09004085016415574
DTXSID3022370	1	0	0.6453327391512065	0.35466726084879335
DTXSID3022409	1	0	0.7639566342363612	0.23604336576363907
DTXSID3023897	0	1	0.8993203784291869	0.10067962157081302
DTXSID3024102	0	0	0.9099696434498886	0.09003035655011107
DTXSID3024235	0	1	0.9477522917017661	0.052247708298233976
DTXSID3024364	0	0	0.9099591498358439	0.09004085016415574
DTXSID3032549	0	0	0.918544168962411	0.08145583103758909
DTXSID3041661	1	0	0.8001224217594891	0.19987757824051083
DTXSID3044338	0	1	0.8673992652614014	0.13260073473859857
DTXSID3047425	1	1	0.7239448294492916	0.27605517055070844
DTXSID3047429	0	0	0.87355647573211	0.12644352426789002
DTXSID4020402	0	0	0.9099591498358439	0.09004085016415574
DTXSID4020959	0	0	0.9099591498358439	0.09004085016415574
DTXSID4021185	1	0	0.7700510796237549	0.22994892037624523
DTXSID4021391	0	0	0.9099591498358439	0.09004085016415574
DTXSID4021559	0	0	0.9477522917017661	0.052247708298233976
DTXSID4021973	0	0	0.9007680554626557	0.0992319445373444
DTXSID4022313	0	0	0.8916816839659124	0.10831831603408774
DTXSID4022529	1	0	0.7930199376528609	0.20698006234713917
DTXSID4024195	0	0	0.8993160199923964	0.10068398000760369
DTXSID4032372	1	0	0.6020001955045827	0.3979998044954172
DTXSID4034497	0	0	0.9033205421809927	0.09667945781900741
DTXSID4035708	0	0	0.88854758831046	0.11145241168954007
DTXSID4034948	1	0	0.7517573365485626	0.24824266345143725
DTXSID4052186	1	0	0.7639566342363612	0.23604336576363907
DTXSID5020154	1	0	0.7992718572585089	0.20072814274149078
DTXSID5020283	0	0	0.8993160199923964	0.10068398000760369
DTXSID5020867	0	0	0.88854758831046	0.11145241168954007
DTXSID5020863	0	0	0.88854758831046	0.11145241168954007
DTXSID5021126	0	1	0.9099591498358439	0.09004085016415574
DTXSID5021386	0	0	0.8993160199923964	0.10068398000760369
DTXSID5022437	0	0	0.88854758831046	0.11145241168954007
DTXSID5022439	0	0	0.8415006530718165	0.15849934692818327
DTXSID5022510	0	0	0.8993160199923964	0.10068398000760369
DTXSID5024059	0	0	0.9015883641962565	0.09841163580374358
DTXSID5024687	0	0	0.9099591498358439	0.09004085016415574
DTXSID5032498	0	0	0.8993160199923964	0.10068398000760369
DTXSID6020511	0	0	0.9015883641962565	0.09841163580374358
DTXSID6021450	0	0	0.9099591498358439	0.09004085016415574
DTXSID6021824	0	0	0.8993160199923964	0.10068398000760369
DTXSID6021959	1	0	0.7141391052572131	0.28586089474278653
DTXSID6022345	0	0	0.8993203784291869	0.10067962157081302
DTXSID6022474	1	0	0.6818092960956916	0.31819070390430826
DTXSID6024046	0	0	0.9099696434498886	0.09003035655011107
DTXSID6024337	0	0	0.9147222247437342	0.08527777525626569
DTXSID6026797	0	0	0.9099591498358439	0.09004085016415574
DTXSID6027921	0	0	0.9371001344052174	0.06289986559478247
DTXSID6032192	0	0	0.9099591498358439	0.09004085016415574
DTXSID6032352	0	0	0.9604992087405285	0.03950079125947146
DTXSID6034186	0	0	0.96281149975299	0.03718850024700993
DTXSID6034392	0	0	0.962307446372965	0.037692553627035094
DTXSID6038827	0	0	0.9007680554626557	0.0992319445373444
DTXSID6040747	1	0	0.8114751400537981	0.1885248599462022
DTXSID6043915	0	0	0.8704200027430127	0.12957999725698732
DTXSID6052112	0	0	0.9372473531790803	0.0627526468209198
DTXSID7020182	1	0	0.7639566342363612	0.23604336576363907
DTXSID7020687	0	0	0.9372640149720427	0.06273598502795752
DTXSID7020716	1	0	0.7639566342363612	0.23604336576363907
DTXSID7020970	0	0	0.8993160199923964	0.10068398000760369
DTXSID7021152	1	0	0.7798778017748509	0.22012219822514903
DTXSID7021100	0	0	0.9099696434498886	0.09003035655011107
DTXSID7021869	1	0	0.7639566342363612	0.23604336576363907
DTXSID7022332	1	0	0.7640466421894164	0.23595335781058377
DTXSID7022174	0	0	0.9099696434498886	0.09003035655011107
DTXSID7025003	0	0	0.8993160199923964	0.10068398000760369
DTXSID7024538	0	1	0.9099591498358439	0.09004085016415574
DTXSID7026156	0	0	0.9099591498358439	0.09004085016415574
DTXSID7027041	0	0	0.9372640149720427	0.06273598502795752
DTXSID7031458	0	0	0.8310684278022029	0.1689315721977971
DTXSID7034250	1	0	0.8219231968627719	0.17807680313722793
DTXSID7040362	0	0	0.911221047507266	0.08877895249273415
DTXSID7041544	0	0	0.9099591498358439	0.09004085016415574
DTXSID8020620	0	0	0.9099591498358439	0.09004085016415574
DTXSID8021771	1	0	0.7640466421894164	0.23595335781058377
DTXSID8022325	1	1	0.7798778017748509	0.22012219822514903
DTXSID8024280	1	0	0.7493204528530755	0.2506795471469243
DTXSID8024315	0	1	0.9007784175706998	0.09922158242930024
DTXSID8024523	1	0	0.7418507237666608	0.25814927623333933
DTXSID8027323	0	0	0.9099591498358439	0.09004085016415574
DTXSID8032548	1	0	0.6329213937695075	0.36707860623049254
DTXSID8034956	0	0	0.9317376165335663	0.06826238346643378
DTXSID8047890	0	0	0.9394462321952728	0.060553767804727154
DTXSID9020407	0	1	0.9283753470546651	0.07162465294533474
DTXSID9020794	0	0	0.9372640149720427	0.06273598502795752
DTXSID9022100	1	0	0.7239448294492916	0.27605517055070844
DTXSID9022528	1	0	0.7574341642090111	0.242565835790989
DTXSID9024489	0	0	0.9099591498358439	0.09004085016415574
DTXSID9024930	0	0	0.9099591498358439	0.09004085016415574
DTXSID9029223	0	0	0.9099591498358439	0.09004085016415574
DTXSID9032113	0	0	0.8740459360118823	0.12595406398811762
DTXSID9036515	1	1	0.7369636986995068	0.2630363013004932
DTXSID9041653	0	0	0.9099591498358439	0.09004085016415574
DTXSID9044164	1	0	0.5083668180532146	0.49163318194678546
DTXSID9047338	0	0	0.9038660740631461	0.09613392593685399
