compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7829926027239	0.2170073972760999
DTXSID0020943	0	0	0.8364639152439761	0.16353608475602388
DTXSID0021834	0	0	0.8411678731597116	0.15883212684028863
DTXSID0024266	0	1	0.7085495202102128	0.29145047978978716
DTXSID0029262	0	0	0.8230620813307276	0.17693791866927266
DTXSID0032316	0	0	0.8755731755835431	0.12442682441645662
DTXSID0032493	0	1	0.6910149231811664	0.30898507681883375
DTXSID0032601	0	1	0.6461641450965705	0.35383585490342884
DTXSID0032655	0	0	0.706053790037479	0.2939462099625208
DTXSID0037730	0	0	0.663107920136703	0.3368920798632971
DTXSID0038700	0	0	0.8361041403632011	0.16389585963679895
DTXSID0047296	0	0	0.7317813730458633	0.2682186269541368
DTXSID0051782	0	0	0.8802882374818063	0.11971176251819368
DTXSID1020069	0	0	0.7223378065622522	0.27766219343774756
DTXSID1020221	0	0	0.858687540371414	0.14131245962858602
DTXSID1020439	0	1	0.8002114864206332	0.1997885135793665
DTXSID1020855	0	0	0.8561348163771514	0.1438651836228488
DTXSID1024259	0	1	0.7614472227102674	0.23855277728973245
DTXSID1026081	0	0	0.631776574430292	0.3682234255697079
DTXSID1033664	1	1	0.36537432694434524	0.6346256730556549
DTXSID1034973	0	0	0.6914093667550357	0.3085906332449639
DTXSID1040372	0	1	0.578373223700169	0.42162677629983053
DTXSID1040742	1	0	0.4971035999095751	0.5028964000904251
DTXSID1041502	0	0	0.8753334238023879	0.12466657619761233
DTXSID2020347	0	1	0.7683781504608208	0.23162184953917905
DTXSID2020420	0	1	0.7777399470708168	0.2222600529291835
DTXSID2021151	0	0	0.6995535572932117	0.30044644270678833
DTXSID2021864	0	0	0.8225236876604736	0.17747631233952657
DTXSID2024242	0	0	0.6949749329210807	0.3050250670789188
DTXSID2026525	0	0	0.9087305049591036	0.09126949504089647
DTXSID2027333	0	0	0.9290808927568751	0.07091910724312482
DTXSID2029246	0	0	0.9169595168466086	0.08304048315339128
DTXSID2037502	0	0	0.5902206056784204	0.4097793943215794
DTXSID2040363	0	0	0.7309984819701117	0.26900151802988786
DTXSID2041200	0	0	0.8073051789730475	0.19269482102695282
DTXSID2043903	0	0	0.7936984649569531	0.2063015350430472
DTXSID2051687	0	0	0.6937585781749821	0.306241421825018
DTXSID3020257	0	0	0.8751292639897754	0.12487073601022473
DTXSID3020966	0	0	0.7912207993291444	0.20877920067085587
DTXSID3022370	1	0	0.45129660339342015	0.5487033966065801
DTXSID3022409	0	0	0.6926176728436871	0.30738232715631253
DTXSID3023897	0	1	0.7406510693053426	0.2593489306946572
DTXSID3024102	0	0	0.7666799842104013	0.2333200157895988
DTXSID3024235	0	1	0.647499405165871	0.35250059483412916
DTXSID3032549	0	0	0.6822824329007678	0.31771756709923193
DTXSID3041661	0	0	0.9126168874189867	0.08738311258101293
DTXSID3044338	0	1	0.6534543488013006	0.3465456511986991
DTXSID3047425	0	1	0.909735134953896	0.09026486504610405
DTXSID4020402	0	0	0.8599434415113915	0.14005655848860835
DTXSID4020959	0	0	0.8717387405370518	0.12826125946294822
DTXSID4021185	0	0	0.5009866373529125	0.4990133626470875
DTXSID4021559	0	0	0.8447269661698998	0.1552730338301003
DTXSID4021973	0	0	0.8716442901991307	0.1283557098008695
DTXSID4022313	0	0	0.7104090000373735	0.28959099996262677
DTXSID4022529	0	0	0.8804089054332479	0.11959109456675183
DTXSID4024195	0	0	0.7944185258554145	0.20558147414458497
DTXSID4032372	0	0	0.6493517344499606	0.3506482655500393
DTXSID4034497	0	0	0.7101609673450191	0.28983903265498073
DTXSID4034948	0	0	0.6797586699567927	0.32024133004320715
DTXSID4052186	0	0	0.7789475586263245	0.22105244137367558
DTXSID5020154	0	0	0.610559342769238	0.3894406572307618
