compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8616700949913539	0.13832990500864586
DTXSID0020943	0	0	0.8833986834219796	0.11660131657802032
DTXSID0021834	0	0	0.8908639048041109	0.10913609519588889
DTXSID0024266	0	1	0.917020956513787	0.08297904348621274
DTXSID0029262	0	0	0.8580015738169583	0.1419984261830416
DTXSID0032316	0	0	0.8563883706703667	0.1436116293296334
DTXSID0032493	0	1	0.8026023811262284	0.19739761887377189
DTXSID0032601	0	1	0.8799280658714752	0.12007193412852483
DTXSID0032655	0	0	0.8410381718767895	0.15896182812321044
DTXSID0037730	0	0	0.7964072537491561	0.20359274625084392
DTXSID0038700	0	0	0.8608989067650371	0.13910109323496303
DTXSID0047296	0	0	0.8383239446682798	0.16167605533172025
DTXSID0051782	0	0	0.9166483049690487	0.0833516950309511
DTXSID1020069	0	0	0.882254379094839	0.11774562090516107
DTXSID1020221	0	0	0.862022708919187	0.13797729108081283
DTXSID1020439	0	1	0.852038160476805	0.14796183952319486
DTXSID1020855	0	0	0.935446253487913	0.06455374651208719
DTXSID1024259	0	1	0.8746724104644629	0.12532758953553708
DTXSID1026081	0	0	0.6279252076906129	0.3720747923093871
DTXSID1033664	0	1	0.6569066946498199	0.34309330535018023
DTXSID1034973	1	0	0.3831444813370938	0.6168555186629061
DTXSID1040372	0	1	0.8949561696142274	0.10504383038577263
DTXSID1040742	0	0	0.8399428818083315	0.1600571181916684
DTXSID1041502	0	0	0.8542377845185697	0.14576221548143017
DTXSID2020347	0	1	0.8645825065269317	0.13541749347306836
DTXSID2020420	0	1	0.9130890401052222	0.08691095989477787
DTXSID2021151	0	0	0.8406892940112352	0.15931070598876487
DTXSID2021864	0	0	0.8479798574270349	0.15202014257296517
DTXSID2024242	0	0	0.8550043181221025	0.1449956818778973
DTXSID2026525	0	0	0.8542377845185697	0.14576221548143017
DTXSID2027333	0	0	0.9038016519268725	0.0961983480731276
DTXSID2029246	0	0	0.892442178882438	0.10755782111756161
DTXSID2037502	0	0	0.8268091174139951	0.17319088258600498
DTXSID2040363	0	0	0.7176901090411546	0.28230989095884546
DTXSID2041200	0	0	0.8359794224160028	0.16402057758399716
DTXSID2043903	0	0	0.8764297869921582	0.12357021300784145
DTXSID2051687	0	0	0.8632466361876824	0.1367533638123176
DTXSID3020257	0	0	0.8874588992910053	0.11254110070899473
DTXSID3020966	0	0	0.9158304684697166	0.08416953153028363
DTXSID3022370	0	0	0.7152618928824339	0.28473810711756614
DTXSID3022409	0	0	0.910230072053145	0.08976992794685493
DTXSID3023897	0	1	0.7932291552047929	0.20677084479520724
DTXSID3024102	0	0	0.8655435357585763	0.13445646424142357
DTXSID3024235	0	1	0.7634514593400757	0.2365485406599241
DTXSID3024364	0	0	0.8558296287063542	0.1441703712936458
DTXSID3032549	0	0	0.6556219926539846	0.3443780073460155
DTXSID3041661	0	0	0.8856530930971722	0.1143469069028276
DTXSID3044338	0	1	0.8647224161668478	0.13527758383315225
DTXSID3047425	0	1	0.8684332415368429	0.13156675846315727
DTXSID3047429	0	0	0.9328700175063477	0.06712998249365228
DTXSID4020402	0	0	0.8513026028427795	0.1486973971572207
DTXSID4020959	0	0	0.9196850718630006	0.0803149281369996
DTXSID4021185	0	0	0.7344660481077278	0.26553395189227214
DTXSID4021391	0	0	0.9208125098963929	0.07918749010360707
DTXSID4021559	0	0	0.8613451802354628	0.13865481976453709
DTXSID4021973	0	0	0.9164258219369691	0.08357417806303086
DTXSID4022313	0	0	0.918924850456352	0.08107514954364796
DTXSID4022529	0	0	0.859842034499126	0.14015796550087384
DTXSID4024195	0	0	0.8611326193798128	0.13886738062018722
DTXSID4032372	0	0	0.7631693577923333	0.23683064220766667
DTXSID4034497	0	0	0.7968367983181277	0.20316320168187263
DTXSID4035708	0	0	0.932193283930103	0.06780671606989679
DTXSID4034948	0	0	0.9152524091857926	0.08474759081420724
DTXSID4052186	0	0	0.9422643069109419	0.05773569308905829
DTXSID5020154	0	0	0.8604838961471537	0.1395161038528464
DTXSID5020283	0	0	0.9184029210761638	0.08159707892383616
DTXSID5020867	0	0	0.8383742204252629	0.1616257795747371
DTXSID5020863	0	0	0.9051684103709896	0.09483158962901016
DTXSID5021126	0	1	0.8984073414703894	0.1015926585296104
DTXSID5021386	0	0	0.852038160476805	0.14796183952319486
DTXSID5022437	0	0	0.8678785816686585	0.13212141833134158
DTXSID5022439	0	0	0.8369360056925629	0.163063994307437
DTXSID5022510	0	0	0.8559447277665331	0.14405527223346717
DTXSID5024059	0	0	0.8687284548976869	0.13127154510231315
DTXSID5024687	0	0	0.891095618122059	0.10890438187794099
DTXSID5032498	0	0	0.8583633161694336	0.14163668383056638
DTXSID6020511	0	0	0.9047255763993308	0.09527442360066911
DTXSID6021450	0	0	0.7630316066708687	0.2369683933291313
DTXSID6021824	0	0	0.8472311090995087	0.1527688909004911
DTXSID6021959	0	0	0.5222503588011581	0.47774964119884206
DTXSID6022345	0	0	0.8424443906342902	0.15755560936570975
DTXSID6022474	0	0	0.7278523101527814	0.2721476898472186
DTXSID6024046	0	0	0.8799840027169111	0.1200159972830889
DTXSID6024337	0	0	0.9003268867788105	0.09967311322118962
DTXSID6026797	0	0	0.8481491296197176	0.15185087038028247
DTXSID6027921	0	0	0.8837568282713494	0.11624317172865055
DTXSID6032192	0	0	0.9239246614507377	0.07607533854926236
DTXSID6032352	0	0	0.9214689450146364	0.07853105498536359
DTXSID6034186	0	0	0.8206847562057988	0.1793152437942011
DTXSID6034392	0	0	0.8673300454645867	0.13266995453541305
DTXSID6038827	0	0	0.9271833974621538	0.07281660253784603
DTXSID6040747	0	0	0.7505424725921631	0.2494575274078369
DTXSID6043915	0	0	0.8316364850631036	0.1683635149368964
DTXSID6052112	0	0	0.893057714039294	0.106942285960706
