compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.5188793522806779	0.48112064771932145
DTXSID0020943	0	0	0.542256547602466	0.45774345239753367
DTXSID0021834	1	0	0.478083710278245	0.5219162897217535
DTXSID0024266	1	1	0.46153148659118337	0.5384685134088151
DTXSID0029262	0	0	0.542256547602466	0.45774345239753367
DTXSID0032316	0	0	0.5188793522806779	0.48112064771932145
DTXSID0032493	1	1	0.4668597075738643	0.533140292426134
DTXSID0032601	1	1	0.4668597075738643	0.533140292426134
DTXSID0032655	1	0	0.44189369943039775	0.5581063005696011
DTXSID0037730	0	0	0.542256547602466	0.45774345239753367
DTXSID0038700	0	0	0.542256547602466	0.45774345239753367
DTXSID0047296	0	0	0.5100207353940467	0.48997926460595237
DTXSID0051782	0	0	0.542256547602466	0.45774345239753367
DTXSID1020069	0	0	0.5332478785395721	0.4667521214604276
DTXSID1020221	1	0	0.478083710278245	0.5219162897217535
DTXSID1020439	0	1	0.5188793522806779	0.48112064771932145
DTXSID1020855	0	0	0.542256547602466	0.45774345239753367
DTXSID1024259	0	1	0.5188793522806779	0.48112064771932145
DTXSID1026081	0	0	0.5332478785395721	0.4667521214604276
DTXSID1033664	1	1	0.4983662851101563	0.5016337148898425
DTXSID1034973	0	0	0.5091567972636033	0.49084320273639576
DTXSID1040372	1	1	0.4668597075738643	0.533140292426134
DTXSID1040742	0	0	0.542256547602466	0.45774345239753367
DTXSID1041502	0	0	0.542256547602466	0.45774345239753367
DTXSID2020347	0	1	0.5188793522806779	0.48112064771932145
DTXSID2020420	0	1	0.5188793522806779	0.48112064771932145
DTXSID2021151	0	0	0.542256547602466	0.45774345239753367
DTXSID2021864	0	0	0.542256547602466	0.45774345239753367
DTXSID2024242	1	0	0.4668597075738643	0.533140292426134
DTXSID2026525	0	0	0.542256547602466	0.45774345239753367
DTXSID2027333	0	0	0.5973111424214922	0.4026888575785074
DTXSID2029246	0	0	0.6452783119985207	0.3547216880014792
DTXSID2037502	1	0	0.49172019550871937	0.5082798044912795
DTXSID2040363	1	0	0.4668597075738643	0.533140292426134
DTXSID2041200	0	0	0.542256547602466	0.45774345239753367
DTXSID2043903	1	0	0.4921595869271361	0.5078404130728628
DTXSID2051687	0	0	0.5178694811025667	0.4821305188974325
DTXSID3020257	0	0	0.542256547602466	0.45774345239753367
DTXSID3020966	0	0	0.542256547602466	0.45774345239753367
DTXSID3022370	1	0	0.4983662851101563	0.5016337148898425
DTXSID3022409	1	0	0.478083710278245	0.5219162897217535
DTXSID3023897	1	1	0.4668597075738643	0.533140292426134
DTXSID3024102	0	0	0.541246676424355	0.45875332357564474
DTXSID3024235	1	1	0.49172019550871937	0.5082798044912795
DTXSID3024364	0	0	0.542256547602466	0.45774345239753367
DTXSID3032549	0	0	0.5217537710021838	0.4782462289978154
DTXSID3041661	0	0	0.542256547602466	0.45774345239753367
DTXSID3044338	1	1	0.44189369943039775	0.5581063005696011
DTXSID3047425	1	1	0.478083710278245	0.5219162897217535
DTXSID3047429	0	0	0.542256547602466	0.45774345239753367
DTXSID4020402	0	0	0.542256547602466	0.45774345239753367
DTXSID4020959	0	0	0.542256547602466	0.45774345239753367
DTXSID4021185	1	0	0.4889472614198836	0.5110527385801151
DTXSID4021391	0	0	0.542256547602466	0.45774345239753367
DTXSID4021559	0	0	0.542256547602466	0.45774345239753367
DTXSID4021973	0	0	0.5188793522806779	0.48112064771932145
DTXSID4022313	0	0	0.5188793522806779	0.48112064771932145
DTXSID4022529	1	0	0.478083710278245	0.5219162897217535
DTXSID4024195	0	0	0.5188793522806779	0.48112064771932145
DTXSID4032372	1	0	0.4668597075738643	0.533140292426134
DTXSID4034497	1	0	0.44189369943039775	0.5581063005696011
DTXSID4035708	0	0	0.542256547602466	0.45774345239753367
DTXSID4034948	0	0	0.542256547602466	0.45774345239753367
DTXSID4052186	1	0	0.478083710278245	0.5219162897217535
DTXSID5020154	0	0	0.5188793522806779	0.48112064771932145
DTXSID5020283	0	0	0.5188793522806779	0.48112064771932145
DTXSID5020867	0	0	0.5332478785395721	0.4667521214604276
DTXSID5020863	0	0	0.542256547602466	0.45774345239753367
DTXSID5021126	0	1	0.542256547602466	0.45774345239753367
DTXSID5021386	0	0	0.5188793522806779	0.48112064771932145
DTXSID5022437	0	0	0.542256547602466	0.45774345239753367
DTXSID5022439	1	0	0.478083710278245	0.5219162897217535
DTXSID5022510	0	0	0.5188793522806779	0.48112064771932145
DTXSID5024059	0	0	0.5332478785395721	0.4667521214604276
DTXSID5024687	0	0	0.542256547602466	0.45774345239753367
DTXSID5032498	0	0	0.5188793522806779	0.48112064771932145
DTXSID6020511	0	0	0.5332478785395721	0.4667521214604276
DTXSID6021450	0	0	0.542256547602466	0.45774345239753367
DTXSID6021824	0	0	0.5188793522806779	0.48112064771932145
DTXSID6021959	0	0	0.5332478785395721	0.4667521214604276
DTXSID6022345	0	0	0.5188793522806779	0.48112064771932145
DTXSID6022474	1	0	0.4983662851101563	0.5016337148898425
