compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8345590829849243	0.16544091701507568
DTXSID0020943	0	0	0.8847305178642273	0.11526946723461151
DTXSID0021834	0	0	0.8826736807823181	0.11732634902000427
DTXSID0024266	0	1	0.5294784307479858	0.47052156925201416
DTXSID0029262	0	0	0.9087340831756592	0.0912659615278244
DTXSID0032316	0	0	0.9009387493133545	0.09906123578548431
DTXSID0032493	0	1	0.8055239915847778	0.19447597861289978
DTXSID0032601	0	1	0.9126491546630859	0.08735084533691406
DTXSID0032655	0	0	0.8651446104049683	0.13485541939735413
DTXSID0037730	0	0	0.6664184927940369	0.33358150720596313
DTXSID0038700	0	0	0.8785508871078491	0.12144912779331207
DTXSID0047296	0	0	0.9191060662269592	0.08089391887187958
DTXSID0051782	0	0	0.9838636517524719	0.016136331483721733
DTXSID1020069	0	0	0.9188423156738281	0.08115774393081665
DTXSID1020221	0	0	0.956164538860321	0.04383552074432373
DTXSID1020439	0	1	0.8255226016044617	0.17447739839553833
DTXSID1020855	0	0	0.9146000146865845	0.08540000766515732
DTXSID1024259	0	1	0.9219102263450623	0.07808977365493774
DTXSID1026081	0	0	0.7607452869415283	0.23925474286079407
DTXSID1033664	0	1	0.6197643876075745	0.38023561239242554
DTXSID1034973	0	0	0.7630839943885803	0.2369159758090973
DTXSID1040372	0	1	0.9041153788566589	0.09588468074798584
DTXSID1040742	0	0	0.8326261639595032	0.1673738658428192
DTXSID1041502	0	0	0.950715184211731	0.04928479716181755
DTXSID2020347	0	1	0.8704573512077332	0.12954263389110565
DTXSID2020420	0	1	0.8652917742729187	0.1347082108259201
DTXSID2021151	0	0	0.9178003668785095	0.08219965547323227
DTXSID2021864	0	0	0.9333129525184631	0.06668705493211746
DTXSID2024242	0	0	0.7835574150085449	0.21644258499145508
DTXSID2026525	0	0	0.9726632237434387	0.02733675390481949
DTXSID2027333	0	0	0.9486238956451416	0.05137612670660019
DTXSID2029246	0	0	0.9284802675247192	0.07151973247528076
DTXSID2037502	0	0	0.7659878730773926	0.2340121567249298
DTXSID2040363	0	0	0.8652850389480591	0.1347149759531021
DTXSID2041200	0	0	0.9313183426856995	0.06868166476488113
DTXSID2043903	0	0	0.95833820104599	0.0416618250310421
DTXSID2051687	0	0	0.7776414155960083	0.2223585695028305
DTXSID3020257	0	0	0.9787821173667908	0.021217916160821915
DTXSID3020966	0	0	0.8695723414421082	0.13042770326137543
DTXSID3022370	0	0	0.6778920292854309	0.3221079707145691
DTXSID3022409	0	0	0.7228387594223022	0.27716130018234253
DTXSID3023897	0	1	0.7702577710151672	0.22974221408367157
DTXSID3024102	0	0	0.8527450561523438	0.14725491404533386
DTXSID3024235	0	1	0.8334453701972961	0.16655465960502625
DTXSID3024364	0	0	0.970920205116272	0.02907973900437355
DTXSID3032549	0	0	0.896273136138916	0.1037268340587616
DTXSID3041661	0	0	0.9882263541221619	0.011773662641644478
DTXSID3044338	0	1	0.9260305166244507	0.07396949827671051
DTXSID3047425	0	1	0.9725662469863892	0.02743374928832054
DTXSID3047429	0	0	0.7297137975692749	0.2702862024307251
DTXSID4020402	0	0	0.9453656673431396	0.05463434383273125
DTXSID4020959	0	0	0.8846005201339722	0.11539947986602783
DTXSID4021185	0	0	0.8147779703140259	0.1852220594882965
DTXSID4021391	0	0	0.8238455057144165	0.1761544942855835
DTXSID4021559	0	0	0.8924960494041443	0.1075039729475975
DTXSID4021973	0	0	0.9071425795555115	0.09285745024681091
DTXSID4022313	0	0	0.7785276174545288	0.22147241234779358
DTXSID4022529	0	0	0.9147705435752869	0.08522942662239075
DTXSID4024195	0	0	0.8264467716217041	0.1735532134771347
DTXSID4032372	0	0	0.7289202213287354	0.27107974886894226
DTXSID4034497	0	0	0.9026356935501099	0.09736430644989014
DTXSID4035708	0	0	0.9448682069778442	0.05513180047273636
DTXSID4034948	0	0	0.8420335054397583	0.1579665243625641
DTXSID4052186	0	0	0.8566128015518188	0.14338725805282593
DTXSID5020154	0	0	0.6410452723503113	0.3589547574520111
DTXSID5020283	0	0	0.9468197822570801	0.05318019539117813
DTXSID5020867	0	0	0.8768553733825684	0.12314462661743164
DTXSID5020863	0	0	0.8959983587265015	0.10400168597698212
DTXSID5021126	0	1	0.8254562616348267	0.17454372346401215
DTXSID5021386	0	0	0.8566415309906006	0.14335843920707703
DTXSID5022437	0	0	0.9007644057273865	0.09923557937145233
DTXSID5022439	0	0	0.9040904641151428	0.09590954333543777
DTXSID5022510	0	0	0.9212781190872192	0.07872188091278076
DTXSID5024059	0	0	0.860201358795166	0.13979864120483398
DTXSID5024687	0	0	0.9510014653205872	0.04899854585528374
DTXSID5032498	0	0	0.7505027055740356	0.24949735403060913
DTXSID6020511	0	0	0.8607572317123413	0.1392427682876587
DTXSID6021450	0	0	0.8707181215286255	0.1292818784713745
DTXSID6021824	0	0	0.7551089525222778	0.24489110708236694
DTXSID6021959	0	0	0.681178092956543	0.31882187724113464
DTXSID6022345	0	0	0.8021637797355652	0.1978362500667572
DTXSID6022474	0	0	0.7371906042098999	0.2628094553947449
DTXSID6024046	0	0	0.8833807706832886	0.11661919951438904
DTXSID6024337	0	0	0.845450222492218	0.15454979240894318
DTXSID6026797	0	0	0.9764795303344727	0.023520471528172493
DTXSID6027921	0	0	0.967103123664856	0.03289693221449852
DTXSID6032192	0	0	0.7636011838912964	0.236398845911026
DTXSID6032352	0	0	0.9177200794219971	0.08227993547916412
DTXSID6034186	0	0	0.6830044388771057	0.3169955611228943
DTXSID6034392	0	0	0.829966127872467	0.17003390192985535
DTXSID6038827	0	0	0.9299961924552917	0.07000383734703064
DTXSID6040747	0	0	0.5842097401618958	0.41579028964042664
DTXSID6043915	0	0	0.7242808938026428	0.2757190763950348
DTXSID6052112	0	0	0.9904015064239502	0.0095985047519207
DTXSID7020182	0	0	0.901506781578064	0.09849321842193604
DTXSID7020687	0	0	0.9083098769187927	0.09169009327888489
DTXSID7020716	0	0	0.8838634490966797	0.1161365807056427
DTXSID7020970	0	0	0.6652562022209167	0.33474379777908325
DTXSID7021152	0	0	0.8201353549957275	0.17986464500427246
DTXSID7021100	0	0	0.9164499044418335	0.08355012536048889
DTXSID7021869	0	0	0.9624534845352173	0.03754657134413719
DTXSID7022332	0	0	0.9733867049217224	0.026613308116793633
DTXSID7022174	0	0	0.8435395359992981	0.15646052360534668
DTXSID7025003	0	0	0.9100741147994995	0.08992587774991989
DTXSID7024538	0	1	0.67713862657547	0.32286137342453003
DTXSID7026156	0	0	0.9391189813613892	0.06088101491332054
DTXSID7027041	0	0	0.9327738881111145	0.06722614169120789
DTXSID7031458	0	0	0.9772133827209473	0.022786637768149376
DTXSID7034250	0	0	0.9151422381401062	0.0848577693104744
DTXSID7040362	0	0	0.7674479484558105	0.23255205154418945
DTXSID7041544	0	0	0.970512866973877	0.029487140476703644
DTXSID8020620	0	0	0.8595016598701477	0.1404983103275299
DTXSID8021771	0	0	0.9638738632202148	0.03612610697746277
DTXSID8022325	0	1	0.7324696779251099	0.2675303518772125
DTXSID8024280	0	0	0.7948790192604065	0.2051209658384323
DTXSID8024315	0	1	0.947556734085083	0.05244332551956177
DTXSID8024523	0	0	0.6864405274391174	0.31355947256088257
DTXSID8027323	0	0	0.8509882092475891	0.14901182055473328
DTXSID8032548	0	0	0.7497755289077759	0.2502245306968689
DTXSID8034956	0	0	0.8519068360328674	0.14809316396713257
DTXSID8047890	0	0	0.8621926307678223	0.13780739903450012
DTXSID9020407	0	1	0.7784467935562134	0.22155319154262543
DTXSID9020794	0	0	0.9557235240936279	0.04427647218108177
DTXSID9022100	0	0	0.8969743251800537	0.10302570462226868
DTXSID9022528	0	0	0.932682454586029	0.06731753051280975
DTXSID9024489	0	0	0.955700159072876	0.04429981857538223
DTXSID9024930	0	0	0.9321964979171753	0.06780356168746948
DTXSID9029223	0	0	0.8805199861526489	0.11948002874851227
DTXSID9032113	0	0	0.8471505641937256	0.15284939110279083
DTXSID9036515	1	1	0.4008498787879944	0.5991501808166504
DTXSID9041653	0	0	0.7887907028198242	0.2112092822790146
DTXSID9044164	0	0	0.9620097279548645	0.03799029812216759
DTXSID9047338	0	0	0.8862262964248657	0.11377373337745667
