compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7769888538493713	0.22301114615062897
DTXSID0020943	0	0	0.850287484482329	0.14971251551767095
DTXSID0021834	0	0	0.8445430024609405	0.15545699753905942
DTXSID0024266	0	1	0.6239207702171354	0.3760792297828644
DTXSID0029262	0	0	0.7183316173836939	0.28166838261630617
DTXSID0032316	0	0	0.7457757377673145	0.25422426223268546
DTXSID0032493	1	1	0.49966458606324865	0.5003354139367512
DTXSID0032601	1	1	0.4688764991977545	0.5311235008022455
DTXSID0032655	0	0	0.551993299848366	0.4480067001516342
DTXSID0037730	0	0	0.6449789388758143	0.35502106112418585
DTXSID0038700	0	0	0.8533461571592186	0.1466538428407814
DTXSID0047296	0	0	0.7728475114014073	0.22715248859859286
DTXSID0051782	0	0	0.8248102495344933	0.17518975046550672
DTXSID1020069	0	0	0.6482994927129494	0.35170050728705066
DTXSID1020221	0	0	0.821144692323458	0.1788553076765419
DTXSID1020439	0	1	0.8289714286669203	0.17102857133307958
DTXSID1020855	0	0	0.8939246585535904	0.10607534144640972
DTXSID1024259	0	1	0.611516684925554	0.3884833150744458
DTXSID1026081	0	0	0.7162095639565045	0.2837904360434956
DTXSID1033664	1	1	0.2817753921894829	0.718224607810517
DTXSID1034973	0	0	0.744988191174427	0.2550118088255729
DTXSID1040372	1	1	0.4494459022922339	0.5505540977077661
DTXSID1040742	0	0	0.6682823570325037	0.33171764296749634
DTXSID1041502	0	0	0.6995002639721168	0.300499736027883
DTXSID2020347	0	1	0.7979005849076723	0.20209941509232784
DTXSID2020420	0	1	0.7111178720090865	0.2888821279909135
DTXSID2021151	0	0	0.5577047638993319	0.4422952361006681
DTXSID2021864	0	0	0.8708471191026778	0.12915288089732216
DTXSID2024242	0	0	0.5472622674775132	0.45273773252248684
DTXSID2026525	0	0	0.801054021447154	0.198945978552846
DTXSID2027333	0	0	0.9665415230519353	0.03345847694806461
DTXSID2029246	0	0	0.9853759492178398	0.014624050782160369
DTXSID2037502	0	0	0.587301256461463	0.4126987435385371
DTXSID2040363	1	0	0.4763003857311533	0.5236996142688466
DTXSID2041200	0	0	0.6894388745959935	0.3105611254040065
DTXSID2043903	0	0	0.6207477792525133	0.3792522207474868
DTXSID2051687	0	0	0.6942274044892891	0.30577259551071123
DTXSID3020257	0	0	0.8724834904642604	0.12751650953573965
DTXSID3020966	0	0	0.9570870348843001	0.04291296511569983
DTXSID3022370	0	0	0.5503426669808752	0.4496573330191247
DTXSID3022409	0	0	0.5698337079052039	0.430166292094796
DTXSID3023897	1	1	0.4608836699832563	0.5391163300167436
DTXSID3024102	0	0	0.8634728936320079	0.13652710636799203
DTXSID3024235	0	1	0.5726515081923097	0.4273484918076903
DTXSID3024364	0	0	0.8930086965175376	0.10699130348246248
DTXSID3032549	0	0	0.6630234335652624	0.3369765664347378
DTXSID3041661	0	0	0.7947240929433462	0.20527590705665394
DTXSID3044338	1	1	0.43750303733823814	0.5624969626617617
DTXSID3047425	0	1	0.7775592035881889	0.2224407964118112
DTXSID3047429	0	0	0.6893806818996461	0.31061931810035404
DTXSID4020402	0	0	0.9437299502384114	0.05627004976158867
DTXSID4020959	0	0	0.9227940788318114	0.07720592116818875
DTXSID4021185	0	0	0.554842612311793	0.4451573876882071
DTXSID4021391	0	0	0.8798373882262538	0.12016261177374604
DTXSID4021559	0	0	0.7348816955112253	0.26511830448877494
DTXSID4021973	0	0	0.9248150206369559	0.07518497936304422
DTXSID4022313	0	0	0.872567320993708	0.12743267900629165
DTXSID4022529	0	0	0.864608511797979	0.13539148820202107
DTXSID4024195	0	0	0.6639064783840781	0.33609352161592193
DTXSID4032372	0	0	0.5049775788407117	0.4950224211592883
DTXSID4034497	0	0	0.5475767415524335	0.4524232584475666
DTXSID4035708	0	0	0.8720004284118142	0.12799957158818576
DTXSID4034948	0	0	0.7901558803202078	0.209844119679792
DTXSID4052186	0	0	0.7577802933566774	0.2422197066433227
DTXSID5020154	1	0	0.47972427472442564	0.5202757252755744
DTXSID5020283	0	0	0.9601773873746976	0.03982261262530232
DTXSID5020867	0	0	0.6111178409083946	0.38888215909160534
DTXSID5020863	0	0	0.7688495299369449	0.231150470063055
DTXSID5021126	0	1	0.7931585368429012	0.20684146315709895
DTXSID5021386	0	0	0.7867784222518364	0.2132215777481636
DTXSID5022437	0	0	0.7109924122880655	0.2890075877119343
DTXSID5022439	0	0	0.7250900112511159	0.274909988748884
DTXSID5022510	0	0	0.8854198655969303	0.1145801344030699
DTXSID5024059	0	0	0.5828657871610402	0.41713421283895985
DTXSID5024687	0	0	0.8322950687891361	0.16770493121086388
DTXSID5032498	0	0	0.5747097668951934	0.4252902331048065
DTXSID6020511	0	0	0.7075572121645013	0.2924427878354988
DTXSID6021450	0	0	0.6017772669888537	0.3982227330111464
DTXSID6021824	0	0	0.5944420078558247	0.4055579921441751
DTXSID6021959	0	0	0.6964393668196013	0.30356063318039894
DTXSID6022345	0	0	0.9073457201885611	0.09265427981143856
DTXSID6022474	1	0	0.36736935141062455	0.6326306485893756
DTXSID6024046	0	0	0.8262746993141736	0.1737253006858263
DTXSID6024337	0	0	0.8200089308504741	0.17999106914952578
DTXSID6026797	0	0	0.9648337442764146	0.03516625572358542
DTXSID6027921	0	0	0.7987194023722711	0.20128059762772918
DTXSID6032192	0	0	0.8747295184032531	0.125270481596747
DTXSID6032352	0	0	0.7680380096680238	0.23196199033197623
DTXSID6034186	0	0	0.6829313157578437	0.31706868424215623
DTXSID6034392	0	0	0.6574828048673449	0.34251719513265494
DTXSID6038827	0	0	0.9345968484207294	0.06540315157927058
DTXSID6040747	1	0	0.3137706360639408	0.6862293639360593
DTXSID6043915	0	0	0.7399938002027585	0.2600061997972413
DTXSID6052112	0	0	0.9767753388887406	0.023224661111259568
DTXSID7020182	0	0	0.527453852727162	0.47254614727283795
DTXSID7020687	0	0	0.9678649652052652	0.03213503479473474
DTXSID7020716	0	0	0.8582795049112495	0.14172049508875048
DTXSID7020970	0	0	0.715064053645869	0.28493594635413094
DTXSID7021152	0	0	0.5286253627503046	0.4713746372496954
DTXSID7021100	0	0	0.8605407434881337	0.1394592565118662
DTXSID7021869	0	0	0.8853591929368139	0.11464080706318613
DTXSID7022332	0	0	0.7740645706784115	0.22593542932158855
DTXSID7022174	0	0	0.7722094765222649	0.22779052347773526
DTXSID7025003	0	0	0.8426057116891692	0.15739428831083088
DTXSID7024538	0	1	0.6615887420473082	0.33841125795269195
DTXSID7026156	0	0	0.8743503374794098	0.1256496625205901
DTXSID7027041	0	0	0.797722161859002	0.20227783814099784
DTXSID7031458	0	0	0.6528159459868852	0.34718405401311503
DTXSID7034250	0	0	0.9507717067979959	0.049228293202004114
DTXSID7040362	0	0	0.7826424986591902	0.21735750134080978
DTXSID7041544	0	0	0.8076682294710631	0.19233177052893694
DTXSID8020620	0	0	0.876672437712418	0.12332756228758184
DTXSID8021771	0	0	0.7287968485684405	0.2712031514315594
DTXSID8022325	0	1	0.6879883359602974	0.3120116640397029
DTXSID8024280	0	0	0.5380437448528682	0.4619562551471316
DTXSID8024315	0	1	0.5488158539683057	0.45118414603169427
DTXSID8024523	0	0	0.5640463983360903	0.43595360166390973
DTXSID8027323	0	0	0.6752625741012674	0.3247374258987324
DTXSID8032548	0	0	0.5579755711381598	0.44202442886184024
