compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9542585306197477	0.04574146938025229
DTXSID0020943	0	0	0.999286871649298	0.0007131283507019866
DTXSID0021834	0	0	0.9993573984781894	0.00064260152181056
DTXSID0024266	0	1	0.7113289456851861	0.28867105431481394
DTXSID0029262	0	0	0.9906392191245901	0.00936078087540991
DTXSID0032316	0	0	0.9876986370293043	0.012301362970695697
DTXSID0032493	0	1	0.8269560320591012	0.17304396794089888
DTXSID0032601	0	1	0.8081783386763624	0.19182166132363768
DTXSID0032655	0	0	0.7948480077242673	0.20515199227573264
DTXSID0037730	0	0	0.9475412626074183	0.05245873739258171
DTXSID0038700	0	0	0.9993675678401068	0.0006324321598931587
DTXSID0047296	0	0	0.9288220361032603	0.07117796389673973
DTXSID0051782	0	0	0.9995727631208631	0.000427236879136881
DTXSID1020069	0	0	0.9903372746440027	0.009662725355997373
DTXSID1020221	0	0	0.9977988455225983	0.0022011544774016923
DTXSID1020439	0	1	0.9977912967392649	0.0022087032607350492
DTXSID1020855	0	0	0.9991038311577749	0.0008961688422251059
DTXSID1024259	0	1	0.984668172928319	0.015331827071681035
DTXSID1026081	0	0	0.9984024147785628	0.001597585221437148
DTXSID1033664	1	1	0.32873120528535715	0.6712687947146428
DTXSID1034973	0	0	0.9721349055735543	0.02786509442644569
DTXSID1040372	0	1	0.8259093448266885	0.1740906551733115
DTXSID1040742	0	0	0.7179938781111155	0.28200612188888446
DTXSID1041502	0	0	0.9892012336427263	0.010798766357273695
DTXSID2020347	0	1	0.9956001037768641	0.0043998962231358695
DTXSID2020420	0	1	0.9976734852564747	0.002326514743525294
DTXSID2021151	0	0	0.9492533900199287	0.05074660998007125
DTXSID2021864	0	0	0.9994216168456038	0.000578383154396156
DTXSID2024242	0	0	0.8829129770294122	0.11708702297058785
DTXSID2026525	0	0	0.9977032099868877	0.0022967900131123263
DTXSID2027333	0	0	0.9995608628256866	0.000439137174313458
DTXSID2029246	0	0	0.9998766078719069	0.00012339212809308922
DTXSID2037502	0	0	0.9618209416275277	0.038179058372472284
DTXSID2040363	0	0	0.9392757570934238	0.060724242906576166
DTXSID2041200	0	0	0.9199503361095549	0.08004966389044514
DTXSID2043903	0	0	0.9788147036289778	0.021185296371022205
DTXSID2051687	0	0	0.9707487340298574	0.029251265970142562
DTXSID3020257	0	0	0.9998251132828309	0.0001748867171691623
DTXSID3020966	0	0	0.9995362030057536	0.00046379699424636155
DTXSID3022370	0	0	0.6719241556157667	0.3280758443842334
DTXSID3022409	0	0	0.9437483284407518	0.056251671559248116
DTXSID3023897	0	1	0.8704058467457287	0.1295941532542712
DTXSID3024102	0	0	0.9732188931313598	0.026781106868640225
DTXSID3024235	0	1	0.9401574437488415	0.0598425562511585
DTXSID3032549	0	0	0.9932359957945146	0.006764004205485357
DTXSID3041661	0	0	0.9991687643367313	0.0008312356632686869
DTXSID3044338	0	1	0.9420006099749431	0.05799939002505698
DTXSID3047425	0	1	0.996868188829036	0.00313181117096392
DTXSID4020402	0	0	0.9998248591361323	0.0001751408638677078
DTXSID4020959	0	0	0.9995032336525728	0.000496766347427271
DTXSID4021185	0	0	0.9783501258947812	0.021649874105218802
DTXSID4021559	0	0	0.9951236395438181	0.004876360456181931
DTXSID4021973	0	0	0.9994802502813519	0.0005197497186481149
DTXSID4022313	0	0	0.9972959493310711	0.002704050668928881
DTXSID4022529	0	0	0.9980546187570655	0.0019453812429345708
DTXSID4024195	0	0	0.6392366362463608	0.3607633637536392
DTXSID4032372	0	0	0.8479558247804153	0.15204417521958474
DTXSID4034497	0	0	0.7156669358130121	0.28433306418698795
DTXSID4034948	0	0	0.983452675935444	0.016547324064555925
DTXSID4052186	0	0	0.9945369407545197	0.005463059245480276
DTXSID5020154	1	0	0.38914653969521107	0.6108534603047889
DTXSID5020283	0	0	0.999866710956125	0.00013328904387497318
DTXSID5020867	0	0	0.9186780833766363	0.0813219166233637
DTXSID5020863	0	0	0.9964738588437833	0.003526141156216696
DTXSID5021126	0	1	0.9958568970309871	0.004143102969012904
DTXSID5021386	0	0	0.998236564713975	0.0017634352860249267
DTXSID5022437	0	0	0.9949781159241046	0.00502188407589539
DTXSID5022439	0	0	0.9722527464490516	0.027747253550948456
DTXSID5022510	0	0	0.9987183393507839	0.0012816606492160388
DTXSID5024059	0	0	0.9254835379188928	0.07451646208110718
DTXSID5024687	0	0	0.9992451463951574	0.0007548536048425907
DTXSID5032498	0	0	0.9959556454507529	0.004044354549247145
DTXSID6020511	0	0	0.9858507599626367	0.01414924003736331
DTXSID6021450	0	0	0.9763410615788558	0.023658938421144166
DTXSID6021824	0	0	0.9720926888335871	0.027907311166412842
DTXSID6021959	0	0	0.9918273891534839	0.00817261084651611
DTXSID6022345	0	0	0.9989476672853089	0.001052332714691049
DTXSID6022474	0	0	0.5489612567963835	0.4510387432036164
DTXSID6024046	0	0	0.996327356042261	0.003672643957739054
DTXSID6024337	0	0	0.991898711056508	0.008101288943492043
DTXSID6026797	0	0	0.9997176195104093	0.00028238048959067664
DTXSID6032192	0	0	0.9951349183079403	0.004865081692059678
DTXSID6032352	0	0	0.9966988165298927	0.0033011834701072913
DTXSID6034186	0	0	0.9635879968627886	0.03641200313721135
DTXSID6034392	0	0	0.9872191691242465	0.012780830875753515
DTXSID6038827	0	0	0.9995641642903786	0.0004358357096213972
DTXSID6040747	1	0	0.34129230436672553	0.6587076956332745
DTXSID6043915	0	0	0.9846528725683519	0.015347127431648162
DTXSID6052112	0	0	0.9999084999584152	9.150004158474086e-05
DTXSID7020182	0	0	0.8802051544377035	0.11979484556229651
DTXSID7020687	0	0	0.9996427151097745	0.00035728489022546786
DTXSID7020716	0	0	0.9997890800654788	0.00021091993452116459
DTXSID7020970	0	0	0.9936352490751981	0.006364750924801954
DTXSID7021152	0	0	0.9732627990978313	0.026737200902168738
DTXSID7021100	0	0	0.999316675265115	0.00068332473488496
DTXSID7021869	0	0	0.9996305941357999	0.0003694058642000486
DTXSID7022332	0	0	0.99805310402718	0.0019468959728200696
DTXSID7022174	0	0	0.9882030605650075	0.011796939434992462
